Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.650001,0.077826,-26.110319,0.007148,0.007347,0.186618,0.346187,0.017636,1.866183,-26.110319,0.187746,0.000000
11.660001,0.082667,-26.110319,0.007161,0.007354,0.186800,0.367720,0.018733,1.868004,-26.110319,0.187902,0.000000
11.670001,0.072613,-26.065838,0.007157,0.007362,0.186991,0.322997,0.016454,1.869912,-26.065838,0.188075,0.000000
11.680000,0.064793,-26.065838,0.007170,0.007369,0.187173,0.288213,0.014682,1.871733,-26.065838,0.188249,0.000000
11.690001,0.072985,-26.021357,0.007179,0.007377,0.187381,0.324653,0.016539,1.873814,-26.021357,0.188405,0.000000
11.700001,0.072613,-26.110319,0.007174,0.007386,0.187598,0.322997,0.016454,1.875982,-26.110319,0.188578,0.000000
11.710001,0.069261,-26.065838,0.007196,0.007393,0.187789,0.308089,0.015695,1.877890,-26.065838,0.188734,0.000000
11.720000,0.071868,-26.065838,0.007205,0.007400,0.187954,0.319684,0.016285,1.879538,-26.065838,0.188908,0.000000
11.730000,0.045802,-26.021357,0.007209,0.007406,0.188110,0.203737,0.010379,1.881099,-26.021357,0.189081,0.000000
11.740001,0.046919,-26.065838,0.007217,0.007412,0.188266,0.208706,0.010632,1.882660,-26.065838,0.189237,0.000000
11.750001,0.044685,-26.065838,0.007222,0.007419,0.188431,0.198767,0.010126,1.884308,-26.065838,0.189411,0.000000
11.760000,0.045429,-26.021357,0.007230,0.007424,0.188578,0.202080,0.010294,1.885782,-26.021357,0.189567,0.000000
11.770000,0.053622,-26.065838,0.007230,0.007430,0.188717,0.238521,0.012151,1.887169,-26.065838,0.189740,0.000000
11.780001,0.049153,-26.110319,0.007239,0.007435,0.188856,0.218644,0.011138,1.888557,-26.110319,0.189914,0.000000
11.790001,0.051015,-26.065838,0.007248,0.007441,0.189012,0.226926,0.011560,1.890118,-26.065838,0.190070,0.000000
11.800000,0.050270,-26.110319,0.007248,0.007448,0.189168,0.223613,0.011391,1.891679,-26.110319,0.190243,0.000000
11.810000,0.046919,-26.065838,0.007256,0.007453,0.189315,0.208706,0.010632,1.893153,-26.065838,0.190399,0.000000
11.820001,0.054739,-26.110319,0.007261,0.007459,0.189463,0.243490,0.012404,1.894628,-26.110319,0.190573,0.000000
11.830001,0.060324,-26.065838,0.007256,0.007465,0.189610,0.268336,0.013670,1.896102,-26.065838,0.190746,0.000000
11.840000,0.075219,-26.021357,0.007274,0.007472,0.189784,0.334592,0.017045,1.897836,-26.021357,0.190902,0.000000
11.850000,0.089369,-26.110319,0.007269,0.007479,0.189966,0.397535,0.020251,1.899657,-26.110319,0.191076,0.000000
11.860001,0.082667,-26.065838,0.007282,0.007485,0.190131,0.367720,0.018733,1.901305,-26.065838,0.191232,0.000000
11.870001,0.069634,-26.065838,0.007278,0.007492,0.190295,0.309746,0.015779,1.902953,-26.065838,0.191405,0.000000
11.880000,0.061441,-26.110319,0.007295,0.007498,0.190460,0.273305,0.013923,1.904601,-26.110319,0.191579,0.000000
11.890000,0.059207,-26.065838,0.007304,0.007505,0.190625,0.263367,0.013417,1.906248,-26.065838,0.191735,0.000000
11.900001,0.058090,-26.154799,0.007304,0.007511,0.190781,0.258398,0.013163,1.907809,-26.154799,0.191908,0.000000
11.910001,0.063303,-26.021357,0.007299,0.007518,0.190946,0.281587,0.014345,1.909457,-26.021357,0.192082,0.000000
11.920001,0.060324,-26.110319,0.007317,0.007525,0.191128,0.268336,0.013670,1.911278,-26.110319,0.192238,0.000000
11.930000,0.067772,-26.110319,0.007325,0.007533,0.191336,0.301464,0.015357,1.913360,-26.110319,0.192411,0.000000
11.940001,0.050643,-26.065838,0.007334,0.007541,0.191544,0.225270,0.011476,1.915441,-26.065838,0.192567,0.000000
11.950001,0.033513,-26.110319,0.007347,0.007548,0.191726,0.149075,0.007594,1.917262,-26.110319,0.192741,0.000000
11.960001,0.037982,-25.976875,0.007347,0.007553,0.191856,0.168952,0.008607,1.918563,-25.976875,0.192914,0.000000
11.970000,0.041333,-26.065838,0.007351,0.007556,0.191934,0.183860,0.009366,1.919343,-26.065838,0.193070,0.000000
11.980000,0.053994,-26.065838,0.007351,0.007560,0.192021,0.240177,0.012235,1.920211,-26.065838,0.193244,0.000000
11.990001,0.059580,-26.065838,0.007373,0.007565,0.192151,0.265023,0.013501,1.921512,-26.065838,0.193400,0.000000
12.000001,0.061814,-26.154799,0.007360,0.007571,0.192316,0.274962,0.014007,1.923159,-26.154799,0.193573,0.000000
12.010000,0.059207,-26.065838,0.007377,0.007577,0.192455,0.263367,0.013417,1.924547,-26.065838,0.193747,0.000000
12.020000,0.059207,-26.065838,0.007381,0.007582,0.192593,0.263367,0.013417,1.925934,-26.065838,0.193903,0.000000
12.030001,0.065165,-26.110319,0.007373,0.007589,0.192758,0.289869,0.014767,1.927582,-26.110319,0.194076,0.000000
12.040001,0.063676,-26.065838,0.007394,0.007596,0.192940,0.283243,0.014429,1.929403,-26.065838,0.194232,0.000000
12.050000,0.077826,-26.065838,0.007381,0.007604,0.193148,0.346187,0.017636,1.931484,-26.065838,0.194406,0.000000
12.060000,0.078943,-26.021357,0.007403,0.007612,0.193357,0.351156,0.017889,1.933566,-26.021357,0.194579,0.000000
12.070001,0.070378,-26.199280,0.007399,0.007620,0.193547,0.313059,0.015948,1.935474,-26.199280,0.194735,0.000000
12.080001,0.071123,-26.021357,0.007416,0.007627,0.193730,0.316371,0.016117,1.937295,-26.021357,0.194909,0.000000
12.090000,0.061069,-26.065838,0.007437,0.007635,0.193929,0.271649,0.013838,1.939290,-26.065838,0.195065,0.000000
12.100000,0.063676,-26.154799,0.007433,0.007643,0.194120,0.283243,0.014429,1.941197,-26.154799,0.195238,0.000000
12.110001,0.066282,-26.065838,0.007450,0.007650,0.194302,0.294838,0.015020,1.943019,-26.065838,0.195412,0.000000
12.120001,0.069261,-26.021357,0.007446,0.007657,0.194484,0.308089,0.015695,1.944840,-26.021357,0.195568,0.000000
12.130000,0.029417,-26.110319,0.007459,0.007665,0.194683,0.130855,0.006666,1.946835,-26.110319,0.195741,0.000000
12.140000,0.016757,-26.065838,0.007459,0.007672,0.194866,0.074538,0.003797,1.948655,-26.065838,0.195898,0.000000
12.150001,0.017501,-26.154799,0.007468,0.007678,0.195022,0.077850,0.003966,1.950217,-26.154799,0.196071,0.000000
12.160001,0.023459,-26.021357,0.007472,0.007684,0.195169,0.104353,0.005316,1.951691,-26.021357,0.196244,0.000000
12.170001,0.029045,-26.065838,0.007489,0.007690,0.195325,0.129199,0.006582,1.953252,-26.065838,0.196401,0.000000
12.180000,0.048408,-26.110319,0.007485,0.007696,0.195490,0.215331,0.010969,1.954900,-26.110319,0.196574,0.000000
12.190001,0.056228,-26.154799,0.007502,0.007704,0.195681,0.250116,0.012741,1.956808,-26.154799,0.196730,0.000000
12.200001,0.055856,-26.065838,0.007493,0.007711,0.195872,0.248459,0.012657,1.958715,-26.065838,0.196904,0.000000
12.210001,0.055856,-26.065838,0.007506,0.007718,0.196045,0.248459,0.012657,1.960450,-26.065838,0.197077,0.000000
12.220000,0.055483,-26.065838,0.007506,0.007724,0.196201,0.246803,0.012573,1.962011,-26.065838,0.197233,0.000000
12.230000,0.063676,-26.065838,0.007515,0.007731,0.196366,0.283243,0.014429,1.963659,-26.065838,0.197407,0.000000
12.240001,0.049898,-26.110319,0.007524,0.007737,0.196513,0.221957,0.011307,1.965133,-26.110319,0.197563,0.000000
12.250001,0.053249,-26.110319,0.007528,0.007743,0.196661,0.236864,0.012066,1.966607,-26.110319,0.197736,0.000000
12.260000,0.056973,-26.110319,0.007541,0.007750,0.196843,0.253428,0.012910,1.968428,-26.110319,0.197910,0.000000
12.270000,0.044312,-26.110319,0.007541,0.007757,0.197025,0.197111,0.010041,1.970250,-26.110319,0.198066,0.000000
12.280001,0.051760,-26.021357,0.007549,0.007763,0.197190,0.230239,0.011729,1.971897,-26.021357,0.198239,0.000000
12.290001,0.049525,-26.065838,0.007562,0.007770,0.197354,0.220300,0.011223,1.973545,-26.065838,0.198413,0.000000
12.300000,0.045802,-26.154799,0.007562,0.007776,0.197502,0.203737,0.010379,1.975019,-26.154799,0.198569,0.000000
12.310000,0.051015,-26.021357,0.007571,0.007781,0.197641,0.226926,0.011560,1.976407,-26.021357,0.198742,0.000000
12.320001,0.035375,-26.110319,0.007580,0.007787,0.197779,0.157357,0.008016,1.977795,-26.110319,0.198898,0.000000
12.330001,0.008192,-26.110319,0.007575,0.007793,0.197944,0.036441,0.001856,1.979442,-26.110319,0.199072,0.000000
