Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.690002,31.602875,-21.350857,0.017957,0.001350,0.034299,140.576614,7.161314,0.342987,-21.350857,0.035166,0.000000
41.700001,31.605110,-21.395338,0.017966,0.001351,0.034325,140.586548,7.161820,0.343248,-21.395338,0.035184,0.000000
41.710003,31.643463,-21.395338,0.017945,0.001352,0.034342,140.757156,7.170511,0.343422,-21.395338,0.035201,0.000000
41.720001,31.669899,-21.350857,0.017940,0.001353,0.034368,140.874741,7.176501,0.343684,-21.350857,0.035218,0.000000
41.730003,31.701927,-21.439819,0.017945,0.001353,0.034377,141.017212,7.183759,0.343771,-21.439819,0.035235,0.000000
41.740002,31.728363,-21.395338,0.017949,0.001353,0.034377,141.134811,7.189750,0.343771,-21.395338,0.035253,0.000000
41.750004,31.751823,-21.395338,0.017957,0.001354,0.034386,141.239166,7.195066,0.343858,-21.395338,0.035262,0.000000
41.760002,31.759270,-21.439819,0.017949,0.001354,0.034403,141.272293,7.196753,0.344028,-21.439819,0.035279,0.000000
41.770000,31.734322,-21.350857,0.017940,0.001354,0.034403,141.161316,7.191100,0.344028,-21.350857,0.035296,0.000000
41.780003,31.736183,-21.439819,0.017936,0.001355,0.034412,141.169586,7.191522,0.344115,-21.439819,0.035313,0.000000
41.790001,31.767090,-21.350857,0.017945,0.001355,0.034429,141.307068,7.198525,0.344289,-21.350857,0.035331,0.000000
41.800003,31.774170,-21.439819,0.017953,0.001356,0.034438,141.338562,7.200130,0.344376,-21.439819,0.035348,0.000000
41.810001,31.768951,-21.395338,0.017936,0.001356,0.034455,141.315353,7.198947,0.344550,-21.395338,0.035366,0.000000
41.820004,31.777145,-21.395338,0.017970,0.001357,0.034464,141.351807,7.200804,0.344637,-21.395338,0.035383,0.000000
41.830002,31.780495,-21.395338,0.017940,0.001357,0.034472,141.366699,7.201563,0.344724,-21.395338,0.035400,0.000000
41.840000,31.773422,-21.306376,0.017962,0.001358,0.034481,141.335236,7.199961,0.344811,-21.306376,0.035418,0.000000
41.850002,31.766350,-21.395338,0.017957,0.001358,0.034481,141.303787,7.198358,0.344811,-21.395338,0.035435,0.000000
41.860001,31.776031,-21.350857,0.017949,0.001358,0.034481,141.346848,7.200552,0.344811,-21.350857,0.035452,0.000000
41.870003,31.775658,-21.395338,0.017962,0.001358,0.034498,141.345184,7.200467,0.344982,-21.395338,0.035470,0.000000
41.880001,31.775658,-21.439819,0.017927,0.001358,0.034498,141.345184,7.200467,0.344982,-21.439819,0.035478,0.000000
41.890003,31.758904,-21.350857,0.017949,0.001358,0.034498,141.270660,7.196671,0.344982,-21.350857,0.035496,0.000000
41.900002,31.748100,-21.484299,0.017953,0.001358,0.034498,141.222610,7.194222,0.344982,-21.484299,0.035513,0.000000
41.910004,31.734322,-21.350857,0.017949,0.001359,0.034507,141.161316,7.191100,0.345069,-21.350857,0.035530,0.000000
41.920002,31.708626,-21.439819,0.017975,0.001359,0.034507,141.047012,7.185277,0.345069,-21.439819,0.035548,0.000000
41.930000,31.695221,-21.350857,0.017957,0.001359,0.034516,140.987381,7.182240,0.345156,-21.350857,0.035565,0.000000
41.940002,31.688522,-21.350857,0.017953,0.001360,0.034533,140.957581,7.180722,0.345330,-21.350857,0.035583,0.000000
41.950001,31.698578,-21.395338,0.017962,0.001361,0.034577,141.002319,7.183000,0.345765,-21.395338,0.035600,0.000000
41.960003,31.732460,-21.395338,0.017945,0.001363,0.034611,141.153030,7.190678,0.346110,-21.395338,0.035617,0.000000
41.970001,31.784218,-21.395338,0.017936,0.001364,0.034637,141.383255,7.202407,0.346371,-21.395338,0.035634,0.000000
41.980003,31.835983,-21.439819,0.017953,0.001365,0.034663,141.613525,7.214137,0.346632,-21.439819,0.035652,0.000000
41.990002,31.893700,-21.350857,0.017966,0.001365,0.034672,141.870255,7.227216,0.346719,-21.350857,0.035669,0.000000
42.000004,31.930565,-21.439819,0.017979,0.001365,0.034672,142.034241,7.235569,0.346719,-21.439819,0.035686,0.000000
42.010002,31.948067,-21.395338,0.017957,0.001365,0.034681,142.112091,7.239536,0.346806,-21.395338,0.035695,0.000000
42.020000,31.954025,-21.439819,0.017970,0.001366,0.034698,142.138611,7.240886,0.346976,-21.439819,0.035712,0.000000
42.030003,31.962212,-21.395338,0.017962,0.001366,0.034698,142.175018,7.242741,0.346976,-21.395338,0.035730,0.000000
42.040001,31.966309,-21.395338,0.017957,0.001366,0.034706,142.193237,7.243669,0.347064,-21.395338,0.035747,0.000000
42.050003,31.958488,-21.395338,0.017957,0.001367,0.034715,142.158463,7.241897,0.347151,-21.395338,0.035765,0.000000
42.060001,31.966682,-21.439819,0.017953,0.001367,0.034724,142.194901,7.243754,0.347238,-21.439819,0.035782,0.000000
42.070004,31.978600,-21.350857,0.017970,0.001367,0.034724,142.247910,7.246454,0.347238,-21.350857,0.035799,0.000000
42.080002,31.966682,-21.395338,0.017953,0.001367,0.034732,142.194901,7.243754,0.347325,-21.395338,0.035816,0.000000
42.090000,31.970406,-21.350857,0.017953,0.001367,0.034732,142.211472,7.244597,0.347325,-21.350857,0.035834,0.000000
42.100002,31.972267,-21.484299,0.017949,0.001367,0.034732,142.219742,7.245019,0.347325,-21.484299,0.035851,0.000000
42.110001,31.962959,-21.395338,0.017975,0.001368,0.034741,142.178345,7.242910,0.347412,-21.395338,0.035869,0.000000
42.120003,31.949928,-21.350857,0.017962,0.001368,0.034750,142.120377,7.239957,0.347499,-21.350857,0.035886,0.000000
42.130001,31.930191,-21.484299,0.017966,0.001368,0.034759,142.032578,7.235485,0.347586,-21.484299,0.035903,0.000000
42.140003,31.942482,-21.395338,0.017979,0.001369,0.034767,142.087250,7.238270,0.347673,-21.395338,0.035912,0.000000
42.150002,31.937263,-21.439819,0.017953,0.001370,0.034802,142.064041,7.237087,0.348017,-21.439819,0.035929,0.000000
42.160004,31.950302,-21.439819,0.017962,0.001370,0.034810,142.122040,7.240042,0.348104,-21.439819,0.035947,0.000000
42.170002,31.986420,-21.395338,0.017970,0.001372,0.034845,142.282700,7.248226,0.348453,-21.395338,0.035964,0.000000
42.180000,32.007645,-21.395338,0.017966,0.001374,0.034889,142.377121,7.253036,0.348888,-21.395338,0.035981,0.000000
42.190002,32.067596,-21.395338,0.017957,0.001376,0.034949,142.643799,7.266621,0.349493,-21.395338,0.035999,0.000000
42.200001,32.186386,-21.439819,0.017957,0.001378,0.034992,143.172195,7.293540,0.349925,-21.439819,0.036016,0.000000
42.210003,32.303307,-21.350857,0.017957,0.001379,0.035036,143.692291,7.320034,0.350360,-21.350857,0.036033,0.000000
42.220001,32.404968,-21.439819,0.017953,0.001382,0.035097,144.144501,7.343071,0.350966,-21.439819,0.036051,0.000000
42.230003,32.536789,-21.395338,0.017975,0.001383,0.035140,144.730865,7.372942,0.351401,-21.395338,0.036068,0.000000
42.240002,32.677170,-21.350857,0.017975,0.001385,0.035175,145.355316,7.404753,0.351749,-21.350857,0.036085,0.000000
42.250004,32.765053,-21.395338,0.017983,0.001387,0.035218,145.746231,7.424667,0.352181,-21.395338,0.036103,0.000000
42.260002,32.851440,-21.395338,0.017983,0.001388,0.035262,146.130508,7.444243,0.352616,-21.395338,0.036111,0.000000
42.270000,32.938950,-21.395338,0.017970,0.001390,0.035313,146.519760,7.464073,0.353134,-21.395338,0.036129,0.000000
42.280003,33.057365,-21.439819,0.017975,0.001392,0.035357,147.046509,7.490906,0.353570,-21.439819,0.036146,0.000000
42.290001,33.165352,-21.439819,0.017966,0.001393,0.035383,147.526855,7.515377,0.353831,-21.439819,0.036164,0.000000
42.300003,33.259186,-21.395338,0.017983,0.001394,0.035409,147.944244,7.536639,0.354088,-21.395338,0.036181,0.000000
42.310001,33.314674,-21.350857,0.017979,0.001395,0.035426,148.191071,7.549213,0.354262,-21.350857,0.036198,0.000000
42.320004,33.356377,-21.350857,0.017988,0.001395,0.035444,148.376572,7.558663,0.354436,-21.350857,0.036215,0.000000
42.330002,33.381699,-21.395338,0.017962,0.001396,0.035470,148.489212,7.564401,0.354698,-21.395338,0.036233,0.000000
42.340000,33.427132,-21.395338,0.017979,0.001397,0.035478,148.691315,7.574697,0.354785,-21.395338,0.036250,0.000000
42.350002,33.455429,-21.439819,0.017975,0.001397,0.035496,148.817184,7.581109,0.354955,-21.439819,0.036268,0.000000
42.360001,33.478889,-21.439819,0.017979,0.001398,0.035504,148.921539,7.586425,0.355042,-21.439819,0.036285,0.000000
42.370003,33.491547,-21.395338,0.017988,0.001398,0.035513,148.977844,7.589293,0.355129,-21.395338,0.036302,0.000000
42.380001,33.482613,-21.528780,0.017983,0.001398,0.035513,148.938095,7.587268,0.355129,-21.528780,0.036319,0.000000
42.390003,33.496017,-21.395338,0.017983,0.001399,0.035530,148.997726,7.590306,0.355303,-21.395338,0.036328,0.000000
42.400002,33.503090,-21.484299,0.017975,0.001400,0.035548,149.029190,7.591909,0.355477,-21.484299,0.036346,0.000000
42.410004,33.508675,-21.439819,0.017979,0.001400,0.035565,149.054031,7.593174,0.355651,-21.439819,0.036363,0.000000
42.420002,33.525436,-21.395338,0.017992,0.001401,0.035583,149.128586,7.596972,0.355826,-21.395338,0.036380,0.000000
42.430000,33.531769,-21.439819,0.017983,0.001401,0.035591,149.156754,7.598407,0.355909,-21.439819,0.036397,0.000000
42.440002,33.539581,-21.395338,0.017979,0.001402,0.035608,149.191513,7.600178,0.356083,-21.395338,0.036415,0.000000
42.450001,33.566025,-21.439819,0.017962,0.001402,0.035617,149.309128,7.606170,0.356170,-21.439819,0.036432,0.000000
42.460003,33.569748,-21.350857,0.017953,0.001403,0.035634,149.325699,7.607014,0.356344,-21.350857,0.036450,0.000000
42.470001,33.573845,-21.350857,0.018009,0.001403,0.035634,149.343918,7.607942,0.356344,-21.350857,0.036467,0.000000
42.480003,33.585388,-21.439819,0.017992,0.001403,0.035643,149.395264,7.610558,0.356431,-21.439819,0.036484,0.000000
42.490002,33.574959,-21.395338,0.017988,0.001404,0.035661,149.348877,7.608194,0.356605,-21.395338,0.036502,0.000000
42.500004,33.575333,-21.439819,0.018001,0.001405,0.035686,149.350540,7.608279,0.356863,-21.439819,0.036519,0.000000
42.510002,33.600281,-21.439819,0.017975,0.001406,0.035704,149.461517,7.613933,0.357037,-21.439819,0.036536,0.000000
42.520000,33.624489,-21.395338,0.017988,0.001406,0.035721,149.569199,7.619418,0.357211,-21.395338,0.036545,0.000000
42.530003,33.636398,-21.484299,0.017983,0.001407,0.035738,149.622177,7.622117,0.357385,-21.484299,0.036562,0.000000
42.540001,33.657257,-21.395338,0.017992,0.001408,0.035765,149.714951,7.626843,0.357646,-21.395338,0.036580,0.000000
42.550003,33.678482,-21.484299,0.017988,0.001409,0.035782,149.809372,7.631653,0.357820,-21.484299,0.036597,0.000000
42.560001,33.700821,-21.395338,0.017992,0.001409,0.035799,149.908737,7.636715,0.357991,-21.395338,0.036614,0.000000
42.570004,33.724281,-21.395338,0.017975,0.001410,0.035816,150.013092,7.642032,0.358165,-21.395338,0.036632,0.000000
42.580002,33.752953,-21.484299,0.017979,0.001411,0.035843,150.140625,7.648529,0.358426,-21.484299,0.036649,0.000000
42.590000,33.779022,-21.306376,0.017975,0.001412,0.035869,150.256592,7.654436,0.358687,-21.306376,0.036667,0.000000
42.600002,33.821098,-21.439819,0.017992,0.001413,0.035886,150.443756,7.663970,0.358857,-21.439819,0.036684,0.000000
42.610001,33.854240,-21.395338,0.017996,0.001414,0.035912,150.591187,7.671481,0.359118,-21.395338,0.036701,0.000000
42.620003,33.874352,-21.395338,0.017983,0.001414,0.035912,150.680634,7.676038,0.359118,-21.395338,0.036718,0.000000
42.630001,33.900040,-21.395338,0.017996,0.001414,0.035921,150.794907,7.681859,0.359205,-21.395338,0.036736,0.000000
42.640003,33.911209,-21.395338,0.018001,0.001415,0.035929,150.844589,7.684390,0.359293,-21.395338,0.036753,0.000000
42.650002,33.905258,-21.439819,0.017983,0.001415,0.035929,150.818115,7.683042,0.359293,-21.439819,0.036762,0.000000
42.660004,33.907486,-21.484299,0.017996,0.001415,0.035929,150.828033,7.683546,0.359293,-21.484299,0.036779,0.000000
42.670002,33.903023,-21.395338,0.017996,0.001415,0.035947,150.808182,7.682535,0.359467,-21.395338,0.036796,0.000000
42.680000,33.895203,-21.484299,0.017992,0.001416,0.035964,150.773392,7.680763,0.359641,-21.484299,0.036814,0.000000
42.690002,33.897438,-21.350857,0.017979,0.001417,0.035990,150.783340,7.681269,0.359898,-21.350857,0.036831,0.000000
42.700001,33.924248,-21.439819,0.017992,0.001418,0.036025,150.902588,7.687345,0.360246,-21.439819,0.036849,0.000000
42.710003,33.971535,-21.395338,0.017979,0.001419,0.036042,151.112930,7.698060,0.360420,-21.395338,0.036866,0.000000
42.720001,34.004677,-21.395338,0.017979,0.001419,0.036042,151.260361,7.705570,0.360420,-21.395338,0.036883,0.000000
42.730003,34.024414,-21.439819,0.018001,0.001419,0.036051,151.348160,7.710042,0.360507,-21.439819,0.036900,0.000000
42.740002,34.045265,-21.350857,0.017996,0.001419,0.036051,151.440903,7.714767,0.360507,-21.350857,0.036918,0.000000
42.750004,34.026276,-21.395338,0.017992,0.001420,0.036059,151.356430,7.710464,0.360595,-21.395338,0.036935,0.000000
42.760002,34.015846,-21.439819,0.018009,0.001420,0.036068,151.310043,7.708101,0.360682,-21.439819,0.036953,0.000000
42.770000,33.999092,-21.484299,0.018005,0.001421,0.036094,151.235519,7.704305,0.360939,-21.484299,0.036970,0.000000
42.780003,33.992760,-21.528780,0.017983,0.001422,0.036111,151.207352,7.702870,0.361113,-21.528780,0.036979,0.000000
42.790001,34.014359,-21.395338,0.017970,0.001422,0.036111,151.303421,7.707764,0.361113,-21.395338,0.036996,0.000000
42.800003,34.034096,-21.439819,0.018001,0.001422,0.036120,151.391220,7.712236,0.361200,-21.439819,0.037013,0.000000
42.810001,34.028511,-21.395338,0.018001,0.001422,0.036129,151.366379,7.710971,0.361287,-21.395338,0.037031,0.000000
42.820004,34.031487,-21.350857,0.018005,0.001423,0.036146,151.379608,7.711645,0.361461,-21.350857,0.037048,0.000000
42.830002,34.032608,-21.439819,0.018005,0.001424,0.036172,151.384598,7.711899,0.361722,-21.439819,0.037065,0.000000
42.840000,34.053833,-21.439819,0.018009,0.001425,0.036198,151.479019,7.716709,0.361980,-21.439819,0.037083,0.000000
42.850002,34.083992,-21.439819,0.018009,0.001426,0.036224,151.613174,7.723543,0.362241,-21.439819,0.037100,0.000000
42.860001,34.127563,-21.395338,0.018001,0.001427,0.036242,151.806992,7.733417,0.362415,-21.395338,0.037117,0.000000
42.870003,34.172615,-21.395338,0.018001,0.001428,0.036268,152.007385,7.743625,0.362676,-21.395338,0.037135,0.000000
42.880001,34.208366,-21.395338,0.018005,0.001429,0.036285,152.166412,7.751727,0.362847,-21.395338,0.037152,0.000000
42.890003,34.244484,-21.350857,0.018001,0.001429,0.036302,152.327072,7.759911,0.363021,-21.350857,0.037170,0.000000
42.900002,34.257889,-21.439819,0.018001,0.001430,0.036319,152.386703,7.762949,0.363195,-21.439819,0.037178,0.000000
42.910004,34.286568,-21.395338,0.018014,0.001431,0.036337,152.514267,7.769447,0.363369,-21.395338,0.037195,0.000000
42.920002,34.318214,-21.395338,0.018014,0.001431,0.036354,152.655045,7.776618,0.363543,-21.395338,0.037213,0.000000
42.930000,34.343163,-21.484299,0.018009,0.001431,0.036354,152.766022,7.782272,0.363543,-21.484299,0.037230,0.000000
42.940002,34.358803,-21.439819,0.018018,0.001432,0.036372,152.835587,7.785816,0.363717,-21.439819,0.037248,0.000000
42.950001,34.370720,-21.439819,0.018005,0.001432,0.036380,152.888596,7.788516,0.363804,-21.439819,0.037265,0.000000
42.960003,34.388222,-21.484299,0.017983,0.001433,0.036389,152.966446,7.792483,0.363887,-21.484299,0.037282,0.000000
42.970001,34.379288,-21.439819,0.017996,0.001433,0.036406,152.926712,7.790458,0.364061,-21.439819,0.037299,0.000000
42.980003,34.372208,-21.484299,0.018014,0.001434,0.036424,152.895218,7.788854,0.364236,-21.484299,0.037317,0.000000
42.990002,34.405724,-21.439819,0.017996,0.001435,0.036450,153.044296,7.796449,0.364497,-21.439819,0.037334,0.000000
43.000004,34.430672,-21.439819,0.018001,0.001436,0.036476,153.155273,7.802102,0.364758,-21.439819,0.037352,0.000000
43.010002,34.480194,-21.395338,0.018009,0.001437,0.036502,153.375565,7.813323,0.365015,-21.395338,0.037369,0.000000
43.020000,34.521156,-21.395338,0.018018,0.001438,0.036519,153.557770,7.822606,0.365189,-21.395338,0.037386,0.000000
43.030003,34.552063,-21.439819,0.018009,0.001438,0.036528,153.695251,7.829609,0.365276,-21.439819,0.037395,0.000000
43.040001,34.588188,-21.350857,0.018014,0.001439,0.036545,153.855942,7.837796,0.365451,-21.350857,0.037412,0.000000
43.050003,34.595261,-21.439819,0.018009,0.001440,0.036571,153.887405,7.839398,0.365712,-21.439819,0.037430,0.000000
43.060001,34.625793,-21.439819,0.017992,0.001440,0.036588,154.023224,7.846317,0.365882,-21.439819,0.037447,0.000000
43.070004,34.667130,-21.439819,0.018005,0.001442,0.036614,154.207092,7.855684,0.366143,-21.439819,0.037464,0.000000
43.080002,34.701385,-21.484299,0.018018,0.001443,0.036640,154.359467,7.863446,0.366404,-21.484299,0.037481,0.000000
43.090000,34.744209,-21.395338,0.018018,0.001443,0.036649,154.549957,7.873150,0.366491,-21.395338,0.037499,0.000000
43.100002,34.776237,-21.439819,0.018014,0.001444,0.036667,154.692429,7.880408,0.366665,-21.439819,0.037516,0.000000
43.110001,34.806023,-21.395338,0.018005,0.001444,0.036684,154.824921,7.887157,0.366836,-21.395338,0.037534,0.000000
43.120003,34.812729,-21.484299,0.018022,0.001445,0.036701,154.854752,7.888677,0.367010,-21.484299,0.037551,0.000000
43.130001,34.835068,-21.439819,0.018026,0.001446,0.036718,154.954117,7.893739,0.367184,-21.439819,0.037568,0.000000
43.140003,34.862999,-21.350857,0.018018,0.001446,0.036736,155.078369,7.900069,0.367358,-21.350857,0.037586,0.000000
43.150002,34.893906,-21.439819,0.018022,0.001447,0.036745,155.215851,7.907072,0.367445,-21.439819,0.037603,0.000000
43.160004,34.907684,-21.439819,0.017992,0.001447,0.036745,155.277130,7.910194,0.367445,-21.439819,0.037612,0.000000
43.170002,34.912148,-21.439819,0.018022,0.001447,0.036745,155.296982,7.911206,0.367445,-21.439819,0.037629,0.000000
43.180000,34.898743,-21.439819,0.018018,0.001447,0.036745,155.237366,7.908168,0.367445,-21.439819,0.037646,0.000000
43.190002,34.883102,-21.439819,0.018014,0.001447,0.036753,155.167786,7.904624,0.367532,-21.439819,0.037664,0.000000
43.200001,34.887199,-21.439819,0.018001,0.001448,0.036771,155.186020,7.905552,0.367706,-21.439819,0.037681,0.000000
43.210003,34.898003,-21.484299,0.018009,0.001448,0.036779,155.234070,7.908000,0.367793,-21.484299,0.037698,0.000000
43.220001,34.895020,-21.484299,0.018035,0.001449,0.036805,155.220795,7.907325,0.368051,-21.484299,0.037716,0.000000
43.230003,34.910660,-21.439819,0.018009,0.001450,0.036831,155.290375,7.910869,0.368312,-21.439819,0.037733,0.000000
43.240002,34.947899,-21.439819,0.018009,0.001451,0.036857,155.456024,7.919307,0.368573,-21.439819,0.037751,0.000000
43.250004,34.995186,-21.439819,0.018026,0.001452,0.036892,155.666367,7.930022,0.368917,-21.439819,0.037768,0.000000
43.260002,35.035408,-21.484299,0.018026,0.001453,0.036918,155.845276,7.939137,0.369179,-21.484299,0.037785,0.000000
43.270000,35.078224,-21.439819,0.018031,0.001454,0.036935,156.035736,7.948839,0.369353,-21.439819,0.037802,0.000000
43.280003,35.122910,-21.439819,0.018009,0.001455,0.036953,156.234497,7.958965,0.369527,-21.439819,0.037820,0.000000
43.290001,35.161636,-21.395338,0.018026,0.001456,0.036970,156.406769,7.967741,0.369701,-21.395338,0.037829,0.000000
43.300003,35.200737,-21.439819,0.018031,0.001456,0.036987,156.580704,7.976601,0.369871,-21.439819,0.037846,0.000000
43.310001,35.243187,-21.484299,0.018018,0.001457,0.037013,156.769531,7.986220,0.370132,-21.484299,0.037863,0.000000
43.320004,35.270744,-21.439819,0.018018,0.001458,0.037039,156.892105,7.992465,0.370394,-21.439819,0.037880,0.000000
43.330002,35.305748,-21.484299,0.018022,0.001460,0.037074,157.047806,8.000397,0.370742,-21.484299,0.037898,0.000000
43.340000,35.361977,-21.439819,0.018014,0.001461,0.037100,157.297928,8.013139,0.370999,-21.439819,0.037915,0.000000
43.350002,35.428627,-21.484299,0.018014,0.001462,0.037126,157.594406,8.028241,0.371260,-21.484299,0.037933,0.000000
43.360001,35.486717,-21.395338,0.018014,0.001462,0.037143,157.852798,8.041406,0.371434,-21.395338,0.037950,0.000000
43.370003,35.517258,-21.395338,0.018026,0.001463,0.037161,157.988647,8.048326,0.371609,-21.395338,0.037967,0.000000
43.380001,35.554123,-21.439819,0.018009,0.001464,0.037178,158.152634,8.056680,0.371783,-21.439819,0.037984,0.000000
43.390003,35.583168,-21.395338,0.018026,0.001464,0.037195,158.281830,8.063261,0.371953,-21.395338,0.038002,0.000000
43.400002,35.622261,-21.439819,0.018035,0.001465,0.037204,158.455734,8.072120,0.372040,-21.439819,0.038019,0.000000
43.410004,35.641258,-21.439819,0.018035,0.001465,0.037221,158.540237,8.076425,0.372214,-21.439819,0.038037,0.000000
43.420002,35.650940,-21.439819,0.018031,0.001466,0.037239,158.583298,8.078618,0.372388,-21.439819,0.038045,0.000000
43.430000,35.678864,-21.439819,0.018031,0.001467,0.037256,158.707504,8.084947,0.372562,-21.439819,0.038063,0.000000
43.440002,35.697487,-21.439819,0.018014,0.001467,0.037265,158.790359,8.089167,0.372649,-21.439819,0.038080,0.000000
43.450001,35.726898,-21.439819,0.018035,0.001468,0.037282,158.921173,8.095831,0.372820,-21.439819,0.038097,0.000000
43.460003,35.741798,-21.350857,0.018035,0.001468,0.037299,158.987457,8.099208,0.372994,-21.350857,0.038115,0.000000
43.470001,35.755203,-21.439819,0.018026,0.001469,0.037317,159.047089,8.102245,0.373168,-21.439819,0.038132,0.000000
43.480003,35.769348,-21.439819,0.017988,0.001470,0.037334,159.110001,8.105451,0.373342,-21.439819,0.038149,0.000000
43.490002,35.790947,-21.395338,0.018061,0.001471,0.037352,159.206085,8.110345,0.373516,-21.395338,0.038167,0.000000
43.500004,35.822975,-21.439819,0.018039,0.001471,0.037360,159.348557,8.117602,0.373603,-21.439819,0.038184,0.000000
43.510002,35.849411,-21.439819,0.018048,0.001471,0.037369,159.466141,8.123592,0.373690,-21.439819,0.038201,0.000000
43.520000,35.868027,-21.395338,0.018031,0.001472,0.037386,159.548950,8.127810,0.373861,-21.395338,0.038219,0.000000
43.530003,35.873619,-21.484299,0.018039,0.001473,0.037403,159.573822,8.129078,0.374035,-21.484299,0.038236,0.000000
43.540001,35.895958,-21.439819,0.018052,0.001473,0.037421,159.673203,8.134140,0.374209,-21.439819,0.038245,0.000000
43.550003,35.919418,-21.439819,0.018039,0.001474,0.037430,159.777557,8.139457,0.374296,-21.439819,0.038262,0.000000
43.560001,35.922394,-21.439819,0.018044,0.001474,0.037447,159.790787,8.140131,0.374470,-21.439819,0.038279,0.000000
43.570004,35.948090,-21.395338,0.018048,0.001474,0.037447,159.905090,8.145953,0.374470,-21.395338,0.038297,0.000000
43.580002,35.957397,-21.439819,0.018044,0.001474,0.037447,159.946487,8.148063,0.374470,-21.439819,0.038314,0.000000
43.590004,35.961121,-21.395338,0.018039,0.001475,0.037464,159.963058,8.148907,0.374644,-21.395338,0.038332,0.000000
43.600002,35.963730,-21.528780,0.018031,0.001475,0.037473,159.974655,8.149498,0.374731,-21.528780,0.038349,0.000000
43.610001,35.969688,-21.439819,0.018018,0.001477,0.037508,160.001160,8.150847,0.375076,-21.439819,0.038366,0.000000
43.620003,35.979744,-21.439819,0.018035,0.001478,0.037542,160.045898,8.153127,0.375424,-21.439819,0.038383,0.000000
43.630001,36.022934,-21.439819,0.018035,0.001478,0.037551,160.238007,8.162913,0.375511,-21.439819,0.038401,0.000000
43.640003,36.069115,-21.350857,0.018022,0.001478,0.037551,160.443436,8.173378,0.375511,-21.350857,0.038418,0.000000
43.650002,36.084007,-21.484299,0.018031,0.001478,0.037551,160.509674,8.176753,0.375511,-21.484299,0.038436,0.000000
43.660004,36.089218,-21.484299,0.018061,0.001479,0.037560,160.532867,8.177934,0.375598,-21.484299,0.038453,0.000000
43.670002,36.075439,-21.439819,0.018048,0.001479,0.037568,160.471573,8.174811,0.375685,-21.439819,0.038462,0.000000
43.680000,36.077675,-21.439819,0.018044,0.001480,0.037586,160.481506,8.175318,0.375855,-21.439819,0.038479,0.000000
43.690002,36.095924,-21.439819,0.018044,0.001480,0.037594,160.562683,8.179453,0.375942,-21.439819,0.038496,0.000000
43.700001,36.086609,-21.439819,0.018057,0.001481,0.037612,160.521255,8.177342,0.376116,-21.439819,0.038514,0.000000
43.710003,36.104485,-21.439819,0.018039,0.001481,0.037629,160.600769,8.181393,0.376290,-21.439819,0.038531,0.000000
43.720001,36.121246,-21.439819,0.018039,0.001482,0.037638,160.675323,8.185191,0.376378,-21.439819,0.038548,0.000000
43.730003,36.131294,-21.439819,0.018026,0.001482,0.037638,160.720016,8.187469,0.376378,-21.439819,0.038566,0.000000
43.740002,36.132416,-21.439819,0.018031,0.001482,0.037638,160.725006,8.187722,0.376378,-21.439819,0.038583,0.000000
43.750004,36.140976,-21.484299,0.018044,0.001482,0.037638,160.763092,8.189662,0.376378,-21.484299,0.038600,0.000000
43.760002,36.134277,-21.395338,0.018048,0.001482,0.037646,160.733292,8.188144,0.376465,-21.395338,0.038618,0.000000
43.770000,36.113792,-21.484299,0.018048,0.001482,0.037646,160.642166,8.183502,0.376465,-21.484299,0.038635,0.000000
43.780003,36.103371,-21.484299,0.018039,0.001483,0.037664,160.595810,8.181141,0.376639,-21.484299,0.038652,0.000000
43.790001,36.088478,-21.439819,0.018039,0.001483,0.037673,160.529572,8.177766,0.376726,-21.439819,0.038670,0.000000
43.800003,36.086983,-21.484299,0.018057,0.001484,0.037681,160.522919,8.177427,0.376809,-21.484299,0.038678,0.000000
43.810001,36.090340,-21.484299,0.018022,0.001484,0.037690,160.537842,8.178187,0.376896,-21.484299,0.038696,0.000000
43.820004,36.094063,-21.439819,0.018057,0.001484,0.037698,160.554413,8.179031,0.376983,-21.439819,0.038713,0.000000
43.830002,36.084007,-21.528780,0.018035,0.001485,0.037707,160.509674,8.176753,0.377070,-21.528780,0.038730,0.000000
43.840004,36.103371,-21.395338,0.018048,0.001485,0.037707,160.595810,8.181141,0.377070,-21.395338,0.038748,0.000000
43.850002,36.100388,-21.439819,0.018048,0.001485,0.037707,160.582550,8.180465,0.377070,-21.439819,0.038765,0.000000
43.860001,36.081398,-21.439819,0.018039,0.001486,0.037733,160.498077,8.176162,0.377331,-21.439819,0.038782,0.000000
43.870003,36.089218,-21.439819,0.018061,0.001487,0.037759,160.532867,8.177934,0.377592,-21.439819,0.038800,0.000000
43.880001,36.105972,-21.439819,0.018039,0.001488,0.037794,160.607391,8.181730,0.377937,-21.439819,0.038817,0.000000
43.890003,36.164062,-21.439819,0.018048,0.001488,0.037794,160.865784,8.194894,0.377937,-21.439819,0.038835,0.000000
43.900002,36.203163,-21.484299,0.018031,0.001488,0.037802,161.039719,8.203754,0.378024,-21.484299,0.038852,0.000000
43.910004,36.205025,-21.439819,0.018039,0.001488,0.037802,161.047989,8.204176,0.378024,-21.439819,0.038869,0.000000
