Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.150001,0.021973,-7.294876,0.000017,0.005032,0.127804,0.097739,0.004979,1.278038,-7.294876,0.129191,0.000000
8.160001,0.014526,-7.383838,-0.000004,0.005040,0.128020,0.064617,0.003292,1.280203,-7.383838,0.129347,0.000000
8.170000,0.014153,-7.250395,-0.000009,0.005050,0.128263,0.062954,0.003207,1.282625,-7.250395,0.129521,0.000000
8.180000,0.006332,-7.294876,0.000022,0.005059,0.128488,0.028168,0.001435,1.284881,-7.294876,0.129677,0.000000
8.190001,0.005592,-7.294876,-0.000004,0.005067,0.128706,0.024876,0.001267,1.287061,-7.294876,0.129851,0.000000
8.200001,0.016388,-7.294876,0.000017,0.005075,0.128897,0.072897,0.003714,1.288969,-7.294876,0.130023,0.000000
8.210000,0.015640,-7.339357,-0.000022,0.005081,0.129060,0.069571,0.003544,1.290604,-7.339357,0.130179,0.000000
8.220000,0.006706,-7.294876,0.000022,0.005086,0.129191,0.029831,0.001520,1.291906,-7.294876,0.130353,0.000000
8.230000,-0.016006,-7.294876,0.000004,0.005091,0.129313,-0.071200,-0.003627,1.293132,-7.294876,0.130509,0.000000
8.240001,-0.017868,-7.294876,-0.000004,0.005096,0.129434,-0.079481,-0.004049,1.294343,-7.294876,0.130683,0.000000
8.250000,-0.021225,-7.294876,-0.000009,0.005101,0.129572,-0.094413,-0.004810,1.295721,-7.294876,0.130856,0.000000
8.260000,-0.026062,-7.294876,0.000013,0.005108,0.129737,-0.115930,-0.005906,1.297371,-7.294876,0.131012,0.000000
8.270000,-0.009308,-7.294876,-0.000022,0.005115,0.129919,-0.041403,-0.002109,1.299188,-7.294876,0.131186,0.000000
8.280001,-0.013031,-7.339357,0.000022,0.005123,0.130128,-0.057965,-0.002953,1.301277,-7.339357,0.131342,0.000000
8.290000,-0.008934,-7.250395,0.000039,0.005132,0.130353,-0.039741,-0.002024,1.303533,-7.250395,0.131515,0.000000
8.300000,-0.004837,-7.250395,0.000000,0.005139,0.130518,-0.021516,-0.001096,1.305183,-7.250395,0.131689,0.000000
8.310000,-0.001114,-7.339357,-0.000009,0.005143,0.130639,-0.004955,-0.000252,1.306394,-7.339357,0.131845,0.000000
8.320001,0.001122,-7.250395,-0.000017,0.005146,0.130700,0.004989,0.000254,1.307000,-7.250395,0.132019,0.000000
8.330000,0.003357,-7.339357,0.000022,0.005148,0.130751,0.014932,0.000761,1.307515,-7.339357,0.132191,0.000000
8.340000,0.002983,-7.294876,0.000013,0.005153,0.130891,0.013269,0.000676,1.308908,-7.294876,0.132347,0.000000
8.350000,0.023460,-7.294876,0.000022,0.005161,0.131091,0.104357,0.005316,1.310906,-7.294876,0.132521,0.000000
8.360001,0.016762,-7.339357,-0.000009,0.005170,0.131324,0.074560,0.003798,1.313237,-7.339357,0.132677,0.000000
8.370001,0.018997,-7.294876,0.000004,0.005181,0.131610,0.084504,0.004305,1.316099,-7.294876,0.132851,0.000000
8.380000,0.018250,-7.339357,0.000013,0.005194,0.131931,0.081178,0.004135,1.319308,-7.339357,0.133024,0.000000
8.390000,0.016388,-7.294876,0.000039,0.005204,0.132175,0.072897,0.003714,1.321746,-7.294876,0.133180,0.000000
8.400001,0.000374,-7.250395,0.000017,0.005210,0.132340,0.001663,0.000085,1.323396,-7.250395,0.133354,0.000000
8.410001,-0.011909,-7.294876,-0.000009,0.005215,0.132452,-0.052976,-0.002699,1.324516,-7.294876,0.133510,0.000000
8.420000,-0.024574,-7.294876,0.000004,0.005219,0.132573,-0.109312,-0.005569,1.325728,-7.294876,0.133684,0.000000
8.430000,-0.023087,-7.294876,-0.000009,0.005225,0.132712,-0.102694,-0.005231,1.327120,-7.294876,0.133857,0.000000
8.440001,-0.028671,-7.294876,0.000013,0.005231,0.132877,-0.127536,-0.006497,1.328771,-7.294876,0.134013,0.000000
8.450001,-0.030159,-7.250395,0.000009,0.005237,0.133015,-0.134154,-0.006834,1.330148,-7.250395,0.134187,0.000000
8.460000,-0.016754,-7.339357,0.000013,0.005243,0.133163,-0.074526,-0.003797,1.331632,-7.339357,0.134343,0.000000
8.470000,-0.005951,-7.294876,-0.000017,0.005250,0.133354,-0.026471,-0.001348,1.333540,-7.294876,0.134515,0.000000
8.480000,-0.015633,-7.339357,0.000039,0.005259,0.133580,-0.069537,-0.003542,1.335795,-7.339357,0.134689,0.000000
8.490001,-0.007446,-7.250395,-0.000009,0.005267,0.133787,-0.033123,-0.001687,1.337870,-7.250395,0.134845,0.000000
8.500000,-0.011543,-7.294876,0.000034,0.005271,0.133882,-0.051347,-0.002616,1.338823,-7.294876,0.135019,0.000000
8.510000,-0.000000,-7.339357,-0.000013,0.005273,0.133935,-0.000000,-0.000000,1.339353,-7.339357,0.135175,0.000000
8.520000,-0.004463,-7.250395,0.000022,0.005276,0.134013,-0.019853,-0.001011,1.340125,-7.250395,0.135348,0.000000
8.530001,-0.001114,-7.294876,0.000017,0.005280,0.134117,-0.004955,-0.000252,1.341170,-7.294876,0.135522,0.000000
8.540000,0.007820,-7.294876,-0.000009,0.005286,0.134256,0.034786,0.001772,1.342563,-7.294876,0.135678,0.000000
8.550000,0.007080,-7.294876,0.000004,0.005292,0.134412,0.031494,0.001604,1.344122,-7.294876,0.135852,0.000000
8.560000,0.013039,-7.294876,0.000000,0.005300,0.134611,0.057999,0.002955,1.346105,-7.294876,0.136008,0.000000
8.570001,0.021973,-7.250395,0.000004,0.005310,0.134863,0.097739,0.004979,1.348634,-7.250395,0.136181,0.000000
8.580001,0.017136,-7.339357,-0.000009,0.005320,0.135140,0.076223,0.003883,1.351404,-7.339357,0.136355,0.000000
8.590000,0.010429,-7.294876,-0.000017,0.005331,0.135408,0.046392,0.002363,1.354084,-7.294876,0.136511,0.000000
8.600000,0.007080,-7.294876,0.000013,0.005339,0.135599,0.031494,0.001604,1.355992,-7.294876,0.136683,0.000000
8.610001,-0.009308,-7.294876,0.000000,0.005345,0.135764,-0.041403,-0.002109,1.357642,-7.294876,0.136841,0.000000
8.620001,-0.016380,-7.294876,0.000022,0.005351,0.135920,-0.072863,-0.003712,1.359201,-7.294876,0.137013,0.000000
8.630000,-0.019363,-7.294876,-0.000009,0.005357,0.136059,-0.086133,-0.004388,1.360594,-7.294876,0.137187,0.000000
8.640000,-0.012657,-7.339357,0.000009,0.005362,0.136190,-0.056302,-0.002868,1.361896,-7.339357,0.137343,0.000000
8.650001,-0.004837,-7.294876,0.000013,0.005367,0.136311,-0.021516,-0.001096,1.363107,-7.294876,0.137516,0.000000
8.660001,-0.006325,-7.339357,0.000022,0.005372,0.136459,-0.028134,-0.001433,1.364591,-7.339357,0.137673,0.000000
8.670000,-0.012657,-7.294876,0.000004,0.005381,0.136676,-0.056302,-0.002868,1.366756,-7.294876,0.137846,0.000000
8.680000,-0.008186,-7.339357,0.000009,0.005390,0.136901,-0.036415,-0.001855,1.369012,-7.339357,0.138020,0.000000
8.690001,-0.002602,-7.294876,0.000000,0.005397,0.137074,-0.011573,-0.000590,1.370738,-7.294876,0.138176,0.000000
8.700001,-0.007072,-7.294876,0.000017,0.005402,0.137222,-0.031460,-0.001603,1.372221,-7.294876,0.138349,0.000000
8.710000,-0.003723,-7.294876,-0.000013,0.005405,0.137299,-0.016561,-0.000844,1.372993,-7.294876,0.138523,0.000000
8.720000,0.006706,-7.250395,0.000013,0.005406,0.137325,0.029831,0.001520,1.373251,-7.250395,0.138679,0.000000
8.730000,-0.001114,-7.339357,0.000004,0.005411,0.137439,-0.004955,-0.000252,1.374386,-7.339357,0.138853,0.000000
8.740001,0.005592,-7.339357,0.000009,0.005418,0.137611,0.024876,0.001267,1.376112,-7.339357,0.139009,0.000000
8.750000,0.014153,-7.205914,-0.000004,0.005425,0.137802,0.062954,0.003207,1.378020,-7.205914,0.139181,0.000000
8.760000,0.007080,-7.294876,0.000017,0.005436,0.138081,0.031494,0.001604,1.380805,-7.294876,0.139355,0.000000
8.770000,0.001495,-7.294876,-0.000004,0.005449,0.138401,0.006652,0.000339,1.384015,-7.294876,0.139511,0.000000
8.780001,-0.002602,-7.383838,-0.000004,0.005459,0.138662,-0.011573,-0.000590,1.386619,-7.383838,0.139684,0.000000
8.790000,-0.011909,-7.294876,0.000022,0.005465,0.138818,-0.052976,-0.002699,1.388178,-7.294876,0.139841,0.000000
8.800000,-0.010048,-7.294876,-0.000013,0.005469,0.138921,-0.044695,-0.002277,1.389208,-7.294876,0.140014,0.000000
8.810000,-0.005211,-7.383838,-0.000022,0.005474,0.139043,-0.023179,-0.001181,1.390434,-7.383838,0.140188,0.000000
8.820001,0.002609,-7.250395,0.000013,0.005480,0.139181,0.011607,0.000591,1.391812,-7.250395,0.140344,0.000000
8.830001,0.004471,-7.294876,0.000013,0.005485,0.139320,0.019887,0.001013,1.393205,-7.294876,0.140516,0.000000
8.840000,0.012291,-7.294876,0.000017,0.005493,0.139511,0.054673,0.002785,1.395112,-7.294876,0.140672,0.000000
8.850000,0.010803,-7.339357,-0.000004,0.005501,0.139728,0.048055,0.002448,1.397277,-7.339357,0.140847,0.000000
8.860001,0.007080,-7.339357,-0.000004,0.005509,0.139918,0.031494,0.001604,1.399185,-7.339357,0.141021,0.000000
8.870001,0.016762,-7.294876,-0.000013,0.005514,0.140065,0.074560,0.003798,1.400653,-7.294876,0.141177,0.000000
8.880000,0.013039,-7.294876,-0.000022,0.005521,0.140230,0.057999,0.002955,1.402304,-7.294876,0.141349,0.000000
8.890000,0.009682,-7.294876,-0.000009,0.005527,0.140395,0.043066,0.002194,1.403954,-7.294876,0.141505,0.000000
8.900001,0.015640,-7.294876,0.000009,0.005531,0.140500,0.069571,0.003544,1.404998,-7.294876,0.141679,0.000000
8.910001,0.016762,-7.339357,-0.000004,0.005534,0.140569,0.074560,0.003798,1.405695,-7.339357,0.141853,0.000000
8.920000,0.014900,-7.294876,-0.000004,0.005539,0.140682,0.066279,0.003376,1.406815,-7.294876,0.142009,0.000000
8.930000,0.020111,-7.339357,-0.000013,0.005545,0.140856,0.089459,0.004557,1.408556,-7.339357,0.142182,0.000000
8.940001,0.013039,-7.294876,-0.000013,0.005553,0.141037,0.057999,0.002955,1.410373,-7.294876,0.142338,0.000000
8.950001,0.014153,-7.294876,0.000009,0.005561,0.141237,0.062954,0.003207,1.412371,-7.294876,0.142512,0.000000
8.960000,-0.002228,-7.339357,-0.000004,0.005570,0.141479,-0.009910,-0.000505,1.414794,-7.339357,0.142684,0.000000
8.970000,0.007080,-7.250395,0.000009,0.005580,0.141731,0.031494,0.001604,1.417307,-7.250395,0.142842,0.000000
8.980000,0.010429,-7.339357,0.000000,0.005587,0.141921,0.046392,0.002363,1.419214,-7.339357,0.143015,0.000000
8.990001,0.006332,-7.339357,0.000004,0.005593,0.142070,0.028168,0.001435,1.420698,-7.339357,0.143170,0.000000
9.000000,-0.001488,-7.294876,0.000004,0.005599,0.142208,-0.006618,-0.000337,1.422076,-7.294876,0.143345,0.000000
9.010000,-0.016006,-7.339357,-0.000004,0.005604,0.142347,-0.071200,-0.003627,1.423469,-7.339357,0.143517,0.000000
9.020000,-0.003349,-7.339357,-0.000004,0.005609,0.142468,-0.014898,-0.000759,1.424680,-7.339357,0.143673,0.000000
9.030001,-0.012657,-7.339357,0.000004,0.005614,0.142607,-0.056302,-0.002868,1.426073,-7.339357,0.143847,0.000000
9.040000,-0.021965,-7.250395,0.000013,0.005622,0.142807,-0.097705,-0.004977,1.428071,-7.250395,0.144003,0.000000
9.050000,-0.013771,-7.294876,0.000009,0.005632,0.143058,-0.061257,-0.003121,1.430584,-7.294876,0.144177,0.000000
9.060000,-0.005951,-7.339357,0.000013,0.005641,0.143292,-0.026471,-0.001348,1.432916,-7.339357,0.144350,0.000000
9.070001,-0.012283,-7.294876,0.000000,0.005648,0.143457,-0.054639,-0.002783,1.434566,-7.294876,0.144506,0.000000
9.080001,-0.019363,-7.383838,0.000009,0.005652,0.143570,-0.086133,-0.004388,1.435701,-7.383838,0.144680,0.000000
9.090000,0.002609,-7.294876,0.000000,0.005655,0.143640,0.011607,0.000591,1.436398,-7.294876,0.144852,0.000000
9.100000,0.001495,-7.294876,-0.000017,0.005659,0.143735,0.006652,0.000339,1.437352,-7.294876,0.145010,0.000000
9.110001,-0.006699,-7.383838,-0.000022,0.005664,0.143856,-0.029797,-0.001518,1.438563,-7.383838,0.145183,0.000000
9.120001,0.008194,-7.339357,0.000026,0.005670,0.144021,0.036449,0.001857,1.440213,-7.339357,0.145338,0.000000
9.130000,0.010803,-7.339357,-0.000009,0.005679,0.144238,0.048055,0.002448,1.442378,-7.339357,0.145513,0.000000
9.140000,-0.014519,-7.294876,0.000004,0.005687,0.144454,-0.064583,-0.003290,1.444543,-7.294876,0.145685,0.000000
9.150001,-0.013405,-7.294876,0.000017,0.005696,0.144680,-0.059628,-0.003038,1.446799,-7.294876,0.145841,0.000000
9.160001,-0.001862,-7.294876,-0.000013,0.005706,0.144931,-0.008281,-0.000422,1.449312,-7.294876,0.146015,0.000000
9.170000,-0.005951,-7.294876,0.000013,0.005714,0.145131,-0.026471,-0.001348,1.451310,-7.294876,0.146171,0.000000
9.180000,-0.012283,-7.383838,0.000000,0.005720,0.145278,-0.054639,-0.002783,1.452779,-7.383838,0.146345,0.000000
9.190001,-0.018616,-7.339357,-0.000004,0.005725,0.145408,-0.082807,-0.004218,1.454081,-7.339357,0.146518,0.000000
9.200001,-0.020103,-7.339357,0.000030,0.005731,0.145555,-0.089425,-0.004556,1.455549,-7.339357,0.146674,0.000000
9.210000,-0.011543,-7.339357,-0.000004,0.005736,0.145685,-0.051347,-0.002616,1.456851,-7.339357,0.146848,0.000000
9.220000,-0.009682,-7.294876,-0.000004,0.005741,0.145815,-0.043066,-0.002194,1.458153,-7.294876,0.147004,0.000000
9.230000,-0.017494,-7.339357,0.000039,0.005747,0.145964,-0.077818,-0.003964,1.459637,-7.339357,0.147178,0.000000
9.240001,-0.018616,-7.294876,0.000022,0.005753,0.146136,-0.082807,-0.004218,1.461363,-7.294876,0.147351,0.000000
9.250000,-0.008186,-7.339357,-0.000022,0.005761,0.146336,-0.036415,-0.001855,1.463362,-7.339357,0.147506,0.000000
9.260000,0.004097,-7.294876,0.000013,0.005769,0.146544,0.018224,0.000928,1.465436,-7.294876,0.147681,0.000000
9.270000,0.004845,-7.294876,0.000017,0.005777,0.146727,0.021550,0.001098,1.467268,-7.294876,0.147836,0.000000
9.280001,0.001495,-7.383838,0.000009,0.005782,0.146857,0.006652,0.000339,1.468570,-7.383838,0.148011,0.000000
9.290001,-0.004089,-7.294876,-0.000009,0.005786,0.146952,-0.018190,-0.000927,1.469523,-7.294876,0.148183,0.000000
9.300000,-0.005211,-7.294876,-0.000013,0.005790,0.147073,-0.023179,-0.001181,1.470734,-7.294876,0.148339,0.000000
9.310000,0.002235,-7.339357,-0.000004,0.005795,0.147185,0.009944,0.000507,1.471855,-7.339357,0.148513,0.000000
9.320001,0.013039,-7.294876,-0.000009,0.005801,0.147334,0.057999,0.002955,1.473338,-7.294876,0.148669,0.000000
9.330001,0.012291,-7.339357,0.000026,0.005807,0.147490,0.054673,0.002785,1.474898,-7.339357,0.148842,0.000000
9.340000,-0.003723,-7.250395,0.000013,0.005815,0.147697,-0.016561,-0.000844,1.476972,-7.250395,0.149016,0.000000
9.350000,-0.011543,-7.294876,0.000013,0.005826,0.147976,-0.051347,-0.002616,1.479758,-7.294876,0.149172,0.000000
9.360001,-0.021591,-7.339357,0.000013,0.005837,0.148269,-0.096042,-0.004893,1.482695,-7.339357,0.149346,0.000000
9.370001,-0.011169,-7.294876,0.000009,0.005846,0.148487,-0.049684,-0.002531,1.484875,-7.294876,0.149502,0.000000
9.380000,-0.020477,-7.383838,0.000030,0.005851,0.148625,-0.091088,-0.004640,1.486253,-7.383838,0.149674,0.000000
9.390000,-0.045799,-7.250395,0.000004,0.005856,0.148730,-0.203725,-0.010378,1.487297,-7.250395,0.149849,0.000000
9.400001,-0.039093,-7.294876,-0.000013,0.005859,0.148816,-0.173894,-0.008859,1.488160,-7.294876,0.150004,0.000000
9.410001,-0.037231,-7.294876,0.000022,0.005862,0.148895,-0.165614,-0.008437,1.488947,-7.294876,0.150179,0.000000
9.420000,-0.048409,-7.250395,-0.000017,0.005868,0.149042,-0.215332,-0.010970,1.490416,-7.250395,0.150335,0.000000
9.430000,-0.050270,-7.294876,-0.000004,0.005876,0.149241,-0.223612,-0.011391,1.492414,-7.294876,0.150507,0.000000
9.440001,-0.047287,-7.339357,-0.000022,0.005884,0.149458,-0.210343,-0.010715,1.494579,-7.339357,0.150681,0.000000
9.450001,-0.020477,-7.339357,0.000026,0.005893,0.149684,-0.091088,-0.004640,1.496835,-7.339357,0.150837,0.000000
9.460000,-0.003723,-7.294876,0.000030,0.005901,0.149883,-0.016561,-0.000844,1.498834,-7.294876,0.151010,0.000000
9.470000,-0.005951,-7.294876,0.000009,0.005907,0.150039,-0.026471,-0.001348,1.500393,-7.294876,0.151184,0.000000
9.480000,-0.009308,-7.294876,0.000004,0.005913,0.150179,-0.041403,-0.002109,1.501786,-7.294876,0.151340,0.000000
9.490001,-0.001488,-7.339357,0.000013,0.005917,0.150291,-0.006618,-0.000337,1.502906,-7.339357,0.151514,0.000000
9.500000,-0.003723,-7.294876,0.000022,0.005921,0.150404,-0.016561,-0.000844,1.504042,-7.294876,0.151670,0.000000
9.510000,-0.014519,-7.339357,0.000026,0.005926,0.150525,-0.064583,-0.003290,1.505253,-7.339357,0.151842,0.000000
9.520000,-0.012283,-7.294876,0.000013,0.005933,0.150690,-0.054639,-0.002783,1.506903,-7.294876,0.152017,0.000000
9.530001,-0.022713,-7.339357,0.000017,0.005942,0.150923,-0.101031,-0.005147,1.509234,-7.339357,0.152172,0.000000
9.540001,-0.028297,-7.339357,0.000022,0.005952,0.151175,-0.125873,-0.006412,1.511748,-7.339357,0.152347,0.000000
9.550000,-0.024200,-7.339357,-0.000017,0.005962,0.151444,-0.107649,-0.005484,1.514442,-7.339357,0.152502,0.000000
9.560000,-0.024200,-7.383838,-0.000004,0.005971,0.151652,-0.107649,-0.005484,1.516517,-7.383838,0.152675,0.000000
9.570001,-0.029785,-7.294876,0.000034,0.005976,0.151782,-0.132491,-0.006749,1.517819,-7.294876,0.152849,0.000000
9.580001,-0.051758,-7.383838,-0.000004,0.005981,0.151912,-0.230230,-0.011728,1.519121,-7.383838,0.153005,0.000000
9.590000,-0.056221,-7.294876,-0.000009,0.005987,0.152060,-0.250084,-0.012740,1.520604,-7.294876,0.153179,0.000000
9.600000,-0.044678,-7.383838,-0.000009,0.005992,0.152191,-0.198736,-0.010124,1.521906,-7.383838,0.153335,0.000000
9.610001,-0.048775,-7.339357,0.000017,0.005997,0.152328,-0.216961,-0.011053,1.523284,-7.339357,0.153508,0.000000
9.620001,-0.055481,-7.294876,-0.000004,0.006004,0.152502,-0.246792,-0.012572,1.525025,-7.294876,0.153682,0.000000
9.630000,-0.055481,-7.339357,0.000009,0.006012,0.152693,-0.246792,-0.012572,1.526933,-7.339357,0.153838,0.000000
9.640000,-0.017128,-7.294876,0.000017,0.006019,0.152884,-0.076189,-0.003881,1.528840,-7.294876,0.154010,0.000000
9.650001,-0.007812,-7.339357,-0.000022,0.006026,0.153066,-0.034752,-0.001770,1.530657,-7.339357,0.154168,0.000000
9.660001,-0.000366,-7.339357,-0.000017,0.006032,0.153213,-0.001629,-0.000083,1.532125,-7.339357,0.154340,0.000000
9.670000,0.011917,-7.294876,0.000000,0.006037,0.153352,0.053010,0.002700,1.533518,-7.294876,0.154515,0.000000
9.680000,0.002983,-7.383838,-0.000022,0.006043,0.153491,0.013269,0.000676,1.534911,-7.383838,0.154670,0.000000
9.690001,0.001495,-7.250395,0.000017,0.006047,0.153603,0.006652,0.000339,1.536031,-7.250395,0.154843,0.000000
9.700001,0.005959,-7.339357,-0.000004,0.006052,0.153733,0.026505,0.001350,1.537333,-7.339357,0.154999,0.000000
9.710000,-0.010048,-7.339357,0.000017,0.006059,0.153898,-0.044695,-0.002277,1.538984,-7.339357,0.155173,0.000000
9.720000,-0.025688,-7.250395,0.000013,0.006067,0.154098,-0.114267,-0.005821,1.540982,-7.250395,0.155347,0.000000
9.730000,-0.033508,-7.383838,0.000000,0.006076,0.154331,-0.149052,-0.007593,1.543314,-7.383838,0.155503,0.000000
9.740001,-0.022339,-7.339357,-0.000022,0.006085,0.154557,-0.099368,-0.005062,1.545569,-7.339357,0.155676,0.000000
9.750000,-0.011543,-7.294876,-0.000030,0.006093,0.154757,-0.051347,-0.002616,1.547568,-7.294876,0.155832,0.000000
9.760000,-0.014519,-7.383838,0.000004,0.006099,0.154913,-0.064583,-0.003290,1.549127,-7.383838,0.156006,0.000000
9.770000,-0.016006,-7.339357,0.000004,0.006104,0.155043,-0.071200,-0.003627,1.550429,-7.339357,0.156178,0.000000
9.780001,-0.056595,-7.383838,-0.000017,0.006108,0.155138,-0.251746,-0.012825,1.551383,-7.383838,0.156336,0.000000
9.790001,-0.066650,-7.339357,0.000004,0.006113,0.155269,-0.296476,-0.015103,1.552685,-7.339357,0.156508,0.000000
9.800000,-0.080055,-7.339357,0.000013,0.006119,0.155415,-0.356103,-0.018141,1.554154,-7.339357,0.156664,0.000000
9.810000,-0.075584,-7.294876,0.000000,0.006125,0.155573,-0.336216,-0.017128,1.555728,-7.294876,0.156838,0.000000
9.820001,-0.065903,-7.339357,0.000017,0.006133,0.155771,-0.293150,-0.014934,1.557711,-7.339357,0.157011,0.000000
9.830001,-0.052498,-7.339357,-0.000009,0.006141,0.155980,-0.233522,-0.011896,1.559801,-7.339357,0.157169,0.000000
9.840000,-0.012283,-7.339357,0.000017,0.006148,0.156153,-0.054639,-0.002783,1.561527,-7.339357,0.157341,0.000000
9.850000,-0.014145,-7.294876,0.000004,0.006155,0.156336,-0.062920,-0.003205,1.563358,-7.294876,0.157515,0.000000
9.860001,-0.017494,-7.383838,0.000000,0.006161,0.156499,-0.077818,-0.003964,1.564994,-7.383838,0.157671,0.000000
9.870001,-0.014519,-7.339357,0.000004,0.006166,0.156613,-0.064583,-0.003290,1.566129,-7.339357,0.157844,0.000000
9.880000,-0.019730,-7.428319,0.000034,0.006171,0.156734,-0.087762,-0.004471,1.567340,-7.428319,0.158000,0.000000
9.890000,0.003731,-7.294876,0.000026,0.006176,0.156873,0.016595,0.000845,1.568733,-7.294876,0.158174,0.000000
9.900001,0.011551,-7.294876,0.000004,0.006184,0.157073,0.051381,0.002617,1.570731,-7.294876,0.158348,0.000000
9.910001,-0.019730,-7.383838,-0.000004,0.006194,0.157315,-0.087762,-0.004471,1.573154,-7.383838,0.158504,0.000000
9.920000,-0.026062,-7.294876,-0.000004,0.006203,0.157567,-0.115930,-0.005906,1.575667,-7.294876,0.158676,0.000000
9.930000,-0.028671,-7.383838,0.000013,0.006212,0.157783,-0.127536,-0.006497,1.577832,-7.383838,0.158832,0.000000
9.940001,-0.026062,-7.339357,0.000013,0.006219,0.157966,-0.115930,-0.005906,1.579664,-7.339357,0.159006,0.000000
9.950001,-0.026436,-7.294876,0.000009,0.006224,0.158095,-0.117593,-0.005990,1.580951,-7.294876,0.159179,0.000000
9.960000,-0.021965,-7.339357,-0.000013,0.006229,0.158218,-0.097705,-0.004977,1.582177,-7.339357,0.159337,0.000000
9.970000,-0.033508,-7.294876,-0.000009,0.006234,0.158348,-0.149052,-0.007593,1.583479,-7.294876,0.159509,0.000000
9.980000,-0.055107,-7.383838,0.000017,0.006240,0.158495,-0.245129,-0.012487,1.584947,-7.383838,0.159665,0.000000
9.990001,-0.061440,-7.294876,-0.000004,0.006246,0.158642,-0.273297,-0.013922,1.586416,-7.294876,0.159839,0.000000
