Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.000001,0.090114,-18.014786,0.009265,0.009542,0.242363,0.400848,0.020420,2.423635,-18.014786,0.243447,0.000000
15.010001,0.101658,-18.014786,0.009270,0.009548,0.242519,0.452196,0.023036,2.425194,-18.014786,0.243603,0.000000
15.020000,0.098679,-17.970304,0.009296,0.009553,0.242658,0.438945,0.022361,2.426579,-17.970304,0.243777,0.000000
15.030001,0.090859,-18.014786,0.009291,0.009559,0.242788,0.404160,0.020589,2.427881,-18.014786,0.243933,0.000000
15.040001,0.089369,-17.970304,0.009296,0.009566,0.242988,0.397535,0.020251,2.429880,-17.970304,0.244106,0.000000
15.050001,0.086390,-18.059267,0.009300,0.009575,0.243196,0.384284,0.019576,2.431962,-18.059267,0.244280,0.000000
15.060000,0.084901,-18.059267,0.009304,0.009582,0.243395,0.377658,0.019239,2.433952,-18.059267,0.244436,0.000000
15.070001,0.081550,-18.014786,0.009313,0.009589,0.243569,0.362750,0.018479,2.435686,-18.014786,0.244609,0.000000
15.080001,0.073730,-18.014786,0.009322,0.009595,0.243725,0.327966,0.016707,2.437245,-18.014786,0.244765,0.000000
15.090001,0.078198,-18.014786,0.009322,0.009600,0.243837,0.347843,0.017720,2.438373,-18.014786,0.244939,0.000000
15.100000,0.075964,-18.059267,0.009326,0.009604,0.243933,0.337905,0.017214,2.439327,-18.059267,0.245112,0.000000
15.110001,0.056601,-18.014786,0.009343,0.009609,0.244080,0.251772,0.012826,2.440803,-18.014786,0.245269,0.000000
15.120001,0.045057,-18.059267,0.009347,0.009617,0.244263,0.200424,0.010210,2.442627,-18.059267,0.245442,0.000000
15.130001,0.054366,-18.059267,0.009352,0.009623,0.244427,0.241834,0.012320,2.444270,-18.059267,0.245598,0.000000
15.140000,0.054366,-18.014786,0.009365,0.009629,0.244584,0.241834,0.012320,2.445837,-18.014786,0.245771,0.000000
15.150001,0.053249,-17.970304,0.009369,0.009635,0.244722,0.236864,0.012066,2.447222,-17.970304,0.245945,0.000000
15.160001,0.076336,-18.059267,0.009365,0.009642,0.244896,0.339561,0.017298,2.448956,-18.059267,0.246101,0.000000
15.170001,0.091604,-18.014786,0.009382,0.009650,0.245104,0.407473,0.020758,2.451037,-18.014786,0.246275,0.000000
15.180000,0.099051,-18.059267,0.009390,0.009658,0.245320,0.440601,0.022445,2.453202,-18.059267,0.246431,0.000000
15.190001,0.105754,-17.970304,0.009395,0.009666,0.245511,0.470416,0.023964,2.455110,-17.970304,0.246604,0.000000
15.200001,0.097562,-18.014786,0.009403,0.009672,0.245676,0.433975,0.022108,2.456760,-18.014786,0.246777,0.000000
15.210001,0.105009,-18.014786,0.009408,0.009678,0.245815,0.467103,0.023795,2.458145,-18.014786,0.246933,0.000000
15.220000,0.109850,-17.925823,0.009412,0.009683,0.245954,0.488637,0.024892,2.459538,-17.925823,0.247107,0.000000
15.230000,0.090486,-18.014786,0.009429,0.009690,0.246118,0.402504,0.020505,2.461181,-18.014786,0.247263,0.000000
15.240001,0.084529,-18.014786,0.009425,0.009698,0.246335,0.376002,0.019154,2.463353,-18.014786,0.247437,0.000000
15.250001,0.085273,-18.014786,0.009438,0.009707,0.246552,0.379314,0.019323,2.465518,-18.014786,0.247610,0.000000
15.260001,0.077826,-17.970304,0.009434,0.009715,0.246760,0.346187,0.017636,2.467600,-17.970304,0.247766,0.000000
15.270000,0.068889,-17.970304,0.009455,0.009722,0.246933,0.306433,0.015610,2.469334,-17.970304,0.247939,0.000000
15.280001,0.075592,-18.014786,0.009468,0.009727,0.247073,0.336248,0.017129,2.470726,-18.014786,0.248113,0.000000
15.290001,0.061069,-18.059267,0.009459,0.009733,0.247211,0.271649,0.013838,2.472112,-18.059267,0.248269,0.000000
15.300001,0.036120,-18.014786,0.009477,0.009739,0.247359,0.160670,0.008185,2.473588,-18.014786,0.248443,0.000000
15.310000,0.041333,-18.014786,0.009472,0.009744,0.247506,0.183860,0.009366,2.475056,-18.014786,0.248599,0.000000
15.320001,0.032024,-17.970304,0.009494,0.009750,0.247653,0.142450,0.007257,2.476532,-17.970304,0.248772,0.000000
15.330001,0.040961,-18.059267,0.009481,0.009756,0.247792,0.182203,0.009282,2.477918,-18.059267,0.248945,0.000000
15.340001,0.042823,-17.970304,0.009494,0.009761,0.247931,0.190485,0.009704,2.479311,-17.970304,0.249101,0.000000
15.350000,0.062559,-18.059267,0.009503,0.009767,0.248070,0.278274,0.014176,2.480696,-18.059267,0.249275,0.000000
15.360001,0.086763,-18.014786,0.009503,0.009773,0.248235,0.385940,0.019661,2.482346,-18.014786,0.249431,0.000000
15.370001,0.093465,-17.970304,0.009516,0.009780,0.248416,0.415755,0.021180,2.484163,-17.970304,0.249605,0.000000
15.380001,0.099051,-18.014786,0.009528,0.009787,0.248590,0.440601,0.022445,2.485896,-18.014786,0.249778,0.000000
15.390000,0.080060,-17.970304,0.009524,0.009793,0.248755,0.356125,0.018142,2.487546,-17.970304,0.249934,0.000000
15.400001,0.079315,-18.014786,0.009537,0.009801,0.248937,0.352812,0.017973,2.489371,-18.014786,0.250107,0.000000
15.410001,0.100913,-17.970304,0.009533,0.009808,0.249128,0.448883,0.022867,2.491278,-17.970304,0.250264,0.000000
15.420001,0.103892,-18.014786,0.009550,0.009814,0.249284,0.462134,0.023542,2.492838,-18.014786,0.250437,0.000000
15.430000,0.096444,-18.059267,0.009537,0.009821,0.249457,0.429006,0.021855,2.494571,-18.059267,0.250611,0.000000
15.440001,0.104264,-18.014786,0.009559,0.009828,0.249640,0.463791,0.023627,2.496396,-18.014786,0.250767,0.000000
15.450001,0.077453,-17.970304,0.009572,0.009836,0.249830,0.344530,0.017551,2.498303,-17.970304,0.250940,0.000000
15.460001,0.060324,-17.970304,0.009585,0.009843,0.250012,0.268336,0.013670,2.500120,-17.970304,0.251096,0.000000
15.470000,0.071123,-17.970304,0.009597,0.009848,0.250151,0.316371,0.016117,2.501513,-17.970304,0.251269,0.000000
15.480000,0.090114,-18.014786,0.009593,0.009853,0.250272,0.400848,0.020420,2.502724,-18.014786,0.251443,0.000000
15.490001,0.094955,-17.970304,0.009606,0.009858,0.250394,0.422381,0.021517,2.503935,-17.970304,0.251599,0.000000
15.500001,0.056973,-17.970304,0.009602,0.009864,0.250550,0.253428,0.012910,2.505502,-17.970304,0.251773,0.000000
15.510001,0.035748,-18.014786,0.009602,0.009871,0.250724,0.159014,0.008101,2.507236,-18.014786,0.251929,0.000000
15.520000,0.027183,-17.970304,0.009619,0.009878,0.250905,0.120917,0.006160,2.509052,-17.970304,0.252102,0.000000
15.530001,0.038727,-18.059267,0.009623,0.009886,0.251096,0.172265,0.008776,2.510960,-18.059267,0.252275,0.000000
15.540001,0.053994,-18.014786,0.009632,0.009893,0.251278,0.240177,0.012235,2.512784,-18.014786,0.252432,0.000000
15.550001,0.089369,-18.059267,0.009636,0.009900,0.251469,0.397535,0.020251,2.514692,-18.059267,0.252605,0.000000
15.560000,0.114691,-17.970304,0.009649,0.009908,0.251652,0.510170,0.025989,2.516516,-17.970304,0.252761,0.000000
15.570001,0.122138,-17.970304,0.009662,0.009914,0.251816,0.543298,0.027677,2.518159,-17.970304,0.252935,0.000000
15.580001,0.118787,-18.014786,0.009666,0.009919,0.251955,0.528390,0.026917,2.519552,-18.014786,0.253108,0.000000
15.590001,0.119159,-18.014786,0.009671,0.009925,0.252102,0.530046,0.027002,2.521020,-18.014786,0.253264,0.000000
15.600000,0.138150,-17.970304,0.009671,0.009931,0.252241,0.614523,0.031305,2.522413,-17.970304,0.253438,0.000000
15.610001,0.132192,-18.014786,0.009671,0.009936,0.252371,0.588020,0.029955,2.523707,-18.014786,0.253594,0.000000
15.620001,0.122511,-17.970304,0.009692,0.009941,0.252510,0.544954,0.027761,2.525100,-17.970304,0.253767,0.000000
15.630001,0.115808,-18.014786,0.009688,0.009946,0.252640,0.515139,0.026242,2.526402,-18.014786,0.253941,0.000000
15.640000,0.113201,-17.970304,0.009692,0.009952,0.252787,0.503544,0.025652,2.527871,-17.970304,0.254097,0.000000
15.650001,0.115808,-17.970304,0.009697,0.009961,0.253013,0.515139,0.026242,2.530127,-17.970304,0.254270,0.000000
15.660001,0.106871,-17.925823,0.009710,0.009970,0.253247,0.475385,0.024217,2.532473,-17.925823,0.254444,0.000000
15.670001,0.118414,-17.970304,0.009714,0.009979,0.253455,0.526734,0.026833,2.534547,-17.970304,0.254600,0.000000
15.680000,0.123628,-17.970304,0.009722,0.009986,0.253646,0.549923,0.028014,2.536463,-17.970304,0.254773,0.000000
15.690001,0.095327,-17.970304,0.009722,0.009994,0.253837,0.424037,0.021601,2.538370,-17.970304,0.254929,0.000000
15.700001,0.095327,-17.970304,0.009735,0.010001,0.254019,0.424037,0.021601,2.540187,-17.970304,0.255103,0.000000
15.710001,0.090486,-17.970304,0.009735,0.010008,0.254201,0.402504,0.020505,2.542011,-17.970304,0.255276,0.000000
15.720001,0.089369,-17.970304,0.009753,0.010015,0.254383,0.397535,0.020251,2.543828,-17.970304,0.255433,0.000000
15.730000,0.097934,-18.059267,0.009753,0.010022,0.254548,0.435632,0.022192,2.545478,-18.059267,0.255606,0.000000
15.740001,0.084901,-17.925823,0.009761,0.010027,0.254686,0.377658,0.019239,2.546863,-17.925823,0.255762,0.000000
15.750001,0.086763,-17.970304,0.009770,0.010033,0.254826,0.385940,0.019661,2.548256,-17.970304,0.255935,0.000000
15.760001,0.106126,-18.014786,0.009779,0.010037,0.254947,0.472073,0.024049,2.549467,-18.014786,0.256109,0.000000
15.770000,0.113201,-17.970304,0.009796,0.010041,0.255034,0.503544,0.025652,2.550338,-17.970304,0.256265,0.000000
15.780001,0.116553,-18.059267,0.009787,0.010046,0.255163,0.518452,0.026411,2.551632,-18.059267,0.256438,0.000000
15.790001,0.113946,-17.970304,0.009796,0.010053,0.255337,0.506857,0.025821,2.553373,-17.970304,0.256595,0.000000
15.800001,0.128841,-18.059267,0.009804,0.010060,0.255536,0.573113,0.029196,2.555364,-18.059267,0.256768,0.000000
15.810000,0.111339,-17.970304,0.009804,0.010067,0.255692,0.495262,0.025230,2.556924,-17.970304,0.256941,0.000000
15.820001,0.102030,-17.970304,0.009800,0.010072,0.255823,0.453852,0.023120,2.558226,-17.970304,0.257097,0.000000
15.830001,0.115808,-17.970304,0.009813,0.010077,0.255953,0.515139,0.026242,2.559528,-17.970304,0.257271,0.000000
15.840001,0.120276,-17.925823,0.009817,0.010085,0.256169,0.535016,0.027255,2.561693,-17.925823,0.257427,0.000000
15.850000,0.110967,-18.014786,0.009826,0.010095,0.256421,0.493606,0.025145,2.564213,-18.014786,0.257601,0.000000
15.860001,0.105381,-17.970304,0.009826,0.010104,0.256646,0.468760,0.023880,2.566462,-17.970304,0.257774,0.000000
15.870001,0.111712,-17.970304,0.009848,0.010112,0.256846,0.496919,0.025314,2.568460,-17.970304,0.257930,0.000000
15.880001,0.099796,-18.014786,0.009860,0.010119,0.257028,0.443914,0.022614,2.570284,-18.014786,0.258103,0.000000
15.890000,0.085273,-17.881342,0.009869,0.010126,0.257193,0.379314,0.019323,2.571927,-17.881342,0.258259,0.000000
15.900001,0.082294,-17.970304,0.009865,0.010132,0.257349,0.366063,0.018648,2.573486,-17.970304,0.258433,0.000000
15.910001,0.090114,-17.970304,0.009878,0.010138,0.257505,0.400848,0.020420,2.575053,-17.970304,0.258607,0.000000
15.920001,0.087880,-17.970304,0.009895,0.010144,0.257670,0.390909,0.019914,2.576696,-17.970304,0.258763,0.000000
15.930000,0.092721,-18.014786,0.009882,0.010152,0.257860,0.412442,0.021011,2.578604,-18.014786,0.258936,0.000000
15.940001,0.094955,-17.925823,0.009895,0.010160,0.258069,0.422381,0.021517,2.580685,-17.925823,0.259092,0.000000
15.950001,0.091604,-18.014786,0.009908,0.010166,0.258216,0.407473,0.020758,2.582161,-18.014786,0.259265,0.000000
15.960001,0.097562,-17.970304,0.009921,0.010169,0.258286,0.433975,0.022108,2.582858,-17.970304,0.259439,0.000000
15.970001,0.116180,-18.014786,0.009916,0.010173,0.258389,0.516795,0.026327,2.583895,-18.014786,0.259595,0.000000
15.980000,0.118042,-18.014786,0.009921,0.010177,0.258502,0.525077,0.026749,2.585023,-18.014786,0.259769,0.000000
15.990001,0.124745,-17.970304,0.009938,0.010182,0.258632,0.554892,0.028268,2.586325,-17.970304,0.259925,0.000000
16.000000,0.123255,-18.014786,0.009929,0.010189,0.258797,0.548267,0.027930,2.587975,-18.014786,0.260098,0.000000
16.010000,0.116553,-17.970304,0.009934,0.010195,0.258944,0.518452,0.026411,2.589443,-17.970304,0.260271,0.000000
16.020000,0.123255,-17.925823,0.009942,0.010199,0.259066,0.548267,0.027930,2.590662,-17.925823,0.260427,0.000000
16.030001,0.124000,-18.014786,0.009942,0.010208,0.259274,0.551580,0.028099,2.592744,-18.014786,0.260601,0.000000
16.040001,0.124745,-17.925823,0.009942,0.010219,0.259569,0.554892,0.028268,2.595689,-17.925823,0.260775,0.000000
16.050001,0.120276,-17.970304,0.009951,0.010229,0.259829,0.535016,0.027255,2.598293,-17.970304,0.260931,0.000000
16.060001,0.117297,-17.970304,0.009973,0.010237,0.260028,0.521764,0.026580,2.600283,-17.970304,0.261104,0.000000
16.070002,0.093093,-17.970304,0.009977,0.010245,0.260211,0.414099,0.021095,2.602108,-17.970304,0.261260,0.000000
16.080000,0.086763,-18.014786,0.009981,0.010251,0.260384,0.385940,0.019661,2.603841,-18.014786,0.261433,0.000000
16.090000,0.074102,-17.925823,0.010007,0.010257,0.260540,0.329623,0.016792,2.605401,-17.925823,0.261607,0.000000
16.100000,0.074102,-18.014786,0.010020,0.010263,0.260688,0.329623,0.016792,2.606877,-18.014786,0.261763,0.000000
16.110001,0.072613,-17.925823,0.010020,0.010268,0.260810,0.322997,0.016454,2.608095,-17.925823,0.261937,0.000000
16.120001,0.080432,-17.925823,0.010029,0.010274,0.260965,0.357781,0.018226,2.609655,-17.925823,0.262093,0.000000
16.130001,0.100541,-18.014786,0.010033,0.010282,0.261165,0.447227,0.022783,2.611646,-18.014786,0.262266,0.000000
16.140001,0.105009,-17.970304,0.010029,0.010290,0.261355,0.467103,0.023795,2.613553,-17.970304,0.262439,0.000000
16.150002,0.108360,-18.014786,0.010037,0.010295,0.261495,0.482011,0.024555,2.614946,-18.014786,0.262596,0.000000
16.160000,0.099423,-18.014786,0.010033,0.010299,0.261598,0.442257,0.022530,2.615983,-18.014786,0.262769,0.000000
16.170000,0.099051,-17.970304,0.010063,0.010303,0.261685,0.440601,0.022445,2.616854,-17.970304,0.262925,0.000000
16.180000,0.107243,-18.014786,0.010054,0.010306,0.261781,0.477042,0.024302,2.617807,-18.014786,0.263099,0.000000
16.190001,0.123255,-17.925823,0.010054,0.010312,0.261937,0.548267,0.027930,2.619367,-17.925823,0.263272,0.000000
16.200001,0.118042,-17.970304,0.010063,0.010319,0.262102,0.525077,0.026749,2.621017,-17.970304,0.263428,0.000000
16.210001,0.123255,-17.970304,0.010063,0.010326,0.262283,0.548267,0.027930,2.622834,-17.970304,0.263601,0.000000
16.220001,0.125490,-17.970304,0.010072,0.010336,0.262526,0.558205,0.028436,2.625264,-17.970304,0.263758,0.000000
16.230001,0.119532,-17.970304,0.010076,0.010346,0.262795,0.531703,0.027086,2.627951,-17.970304,0.263931,0.000000
16.240002,0.125862,-17.925823,0.010089,0.010355,0.263029,0.559861,0.028521,2.630290,-17.925823,0.264105,0.000000
16.250000,0.117670,-17.970304,0.010106,0.010363,0.263211,0.523421,0.026664,2.632114,-17.970304,0.264261,0.000000
16.260000,0.100168,-17.970304,0.010115,0.010369,0.263367,0.445570,0.022698,2.633674,-17.970304,0.264434,0.000000
16.270000,0.089742,-17.925823,0.010115,0.010375,0.263532,0.399191,0.020336,2.635324,-17.925823,0.264591,0.000000
16.280001,0.086018,-17.970304,0.010119,0.010382,0.263697,0.382627,0.019492,2.636974,-17.970304,0.264764,0.000000
16.290001,0.088625,-17.970304,0.010123,0.010388,0.263853,0.394222,0.020083,2.638534,-17.970304,0.264937,0.000000
16.300001,0.085273,-18.014786,0.010132,0.010393,0.263992,0.379314,0.019323,2.639919,-18.014786,0.265093,0.000000
16.310001,0.090114,-17.925823,0.010141,0.010399,0.264130,0.400848,0.020420,2.641304,-17.925823,0.265267,0.000000
16.320002,0.107243,-17.970304,0.010149,0.010406,0.264313,0.477042,0.024302,2.643128,-17.970304,0.265423,0.000000
16.330000,0.097189,-18.014786,0.010145,0.010414,0.264512,0.432319,0.022023,2.645119,-18.014786,0.265596,0.000000
16.340000,0.111339,-17.925823,0.010158,0.010422,0.264720,0.495262,0.025230,2.647201,-17.925823,0.265770,0.000000
16.350000,0.101658,-17.970304,0.010158,0.010427,0.264842,0.452196,0.023036,2.648420,-17.970304,0.265926,0.000000
16.360001,0.100168,-17.970304,0.010179,0.010429,0.264903,0.445570,0.022698,2.649025,-17.970304,0.266099,0.000000
16.370001,0.099796,-17.925823,0.010184,0.010433,0.264990,0.443914,0.022614,2.649896,-17.925823,0.266255,0.000000
16.380001,0.111339,-17.970304,0.010184,0.010438,0.265119,0.495262,0.025230,2.651190,-17.970304,0.266429,0.000000
16.390001,0.113574,-17.881342,0.010188,0.010444,0.265276,0.505200,0.025736,2.652757,-17.881342,0.266602,0.000000
16.400002,0.118042,-17.970304,0.010197,0.010451,0.265466,0.525077,0.026749,2.654665,-17.970304,0.266759,0.000000
16.410000,0.119904,-17.925823,0.010201,0.010461,0.265718,0.533359,0.027171,2.657178,-17.925823,0.266932,0.000000
16.420000,0.126607,-17.925823,0.010214,0.010473,0.266012,0.563174,0.028689,2.660123,-17.925823,0.267105,0.000000
16.430000,0.119532,-17.970304,0.010227,0.010483,0.266273,0.531703,0.027086,2.662727,-17.970304,0.267261,0.000000
16.440001,0.106126,-17.970304,0.010218,0.010489,0.266429,0.472073,0.024049,2.664286,-17.970304,0.267435,0.000000
16.450001,0.094583,-17.970304,0.010240,0.010494,0.266559,0.420724,0.021433,2.665588,-17.970304,0.267591,0.000000
16.460001,0.099051,-17.970304,0.010240,0.010500,0.266697,0.440601,0.022445,2.666973,-17.970304,0.267765,0.000000
16.470001,0.108733,-17.925823,0.010244,0.010505,0.266837,0.483667,0.024639,2.668366,-17.925823,0.267938,0.000000
16.480001,0.113201,-17.970304,0.010253,0.010511,0.266975,0.503544,0.025652,2.669751,-17.970304,0.268094,0.000000
16.490002,0.127351,-17.881342,0.010253,0.010517,0.267140,0.566487,0.028858,2.671402,-17.881342,0.268267,0.000000
16.500000,0.105009,-17.970304,0.010270,0.010525,0.267331,0.467103,0.023795,2.673309,-17.970304,0.268423,0.000000
16.510000,0.106126,-17.925823,0.010279,0.010533,0.267530,0.472073,0.024049,2.675300,-17.925823,0.268597,0.000000
16.520000,0.106498,-17.970304,0.010283,0.010540,0.267721,0.473729,0.024133,2.677208,-17.970304,0.268771,0.000000
16.530001,0.110222,-17.925823,0.010287,0.010546,0.267868,0.490293,0.024977,2.678684,-17.925823,0.268927,0.000000
16.540001,0.118787,-17.925823,0.010296,0.010551,0.267999,0.528390,0.026917,2.679986,-17.925823,0.269100,0.000000
16.550001,0.118414,-17.970304,0.010305,0.010556,0.268120,0.526734,0.026833,2.681197,-17.970304,0.269256,0.000000
16.560001,0.122138,-17.970304,0.010296,0.010561,0.268242,0.543298,0.027677,2.682416,-17.970304,0.269429,0.000000
16.570002,0.133309,-17.925823,0.010313,0.010566,0.268372,0.592989,0.030208,2.683718,-17.925823,0.269603,0.000000
16.580000,0.135916,-17.970304,0.010317,0.010572,0.268528,0.604584,0.030799,2.685277,-17.970304,0.269759,0.000000
16.590000,0.122511,-17.970304,0.010322,0.010580,0.268744,0.544954,0.027761,2.687442,-17.970304,0.269933,0.000000
16.600000,0.110595,-17.925823,0.010322,0.010589,0.268970,0.491949,0.025061,2.689698,-17.925823,0.270089,0.000000
16.610001,0.115063,-17.925823,0.010335,0.010598,0.269186,0.511826,0.026074,2.691863,-17.925823,0.270262,0.000000
16.620001,0.115808,-17.970304,0.010339,0.010607,0.269412,0.515139,0.026242,2.694118,-17.970304,0.270435,0.000000
16.630001,0.119532,-17.970304,0.010356,0.010614,0.269594,0.531703,0.027086,2.695943,-17.970304,0.270591,0.000000
16.640001,0.118042,-17.925823,0.010352,0.010620,0.269742,0.525077,0.026749,2.697419,-17.925823,0.270765,0.000000
16.650002,0.079315,-17.925823,0.010365,0.010625,0.269880,0.352812,0.017973,2.698804,-17.925823,0.270921,0.000000
16.660000,0.075964,-17.970304,0.010369,0.010631,0.270028,0.337905,0.017214,2.700280,-17.970304,0.271095,0.000000
16.670000,0.087135,-17.925823,0.010382,0.010637,0.270192,0.387596,0.019745,2.701923,-17.925823,0.271268,0.000000
16.680000,0.091976,-17.970304,0.010378,0.010644,0.270366,0.409130,0.020842,2.703656,-17.970304,0.271424,0.000000
16.690001,0.093465,-17.970304,0.010382,0.010651,0.270548,0.415755,0.021180,2.705481,-17.970304,0.271597,0.000000
16.700001,0.095700,-17.970304,0.010391,0.010658,0.270721,0.425693,0.021686,2.707214,-17.970304,0.271754,0.000000
16.710001,0.086763,-17.925823,0.010408,0.010665,0.270886,0.385940,0.019661,2.708864,-17.925823,0.271927,0.000000
16.720001,0.093465,-17.925823,0.010412,0.010671,0.271034,0.415755,0.021180,2.710340,-17.925823,0.272101,0.000000
16.730001,0.097934,-17.925823,0.010417,0.010676,0.271181,0.435632,0.022192,2.711809,-17.925823,0.272257,0.000000
16.740002,0.105381,-17.925823,0.010421,0.010682,0.271329,0.468760,0.023880,2.713285,-17.925823,0.272430,0.000000
16.750000,0.106498,-17.970304,0.010434,0.010688,0.271476,0.473729,0.024133,2.714761,-17.970304,0.272586,0.000000
