Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.400002,0.116553,-54.444683,0.019686,0.019000,0.482594,0.518452,0.026411,4.825938,-54.444683,0.483747,0.000000
29.410002,0.114691,-54.489166,0.019695,0.019005,0.482732,0.510170,0.025989,4.827323,-54.489166,0.483903,0.000000
29.420002,0.123255,-54.444683,0.019717,0.019011,0.482872,0.548267,0.027930,4.828716,-54.444683,0.484077,0.000000
29.430002,0.112084,-54.400204,0.019712,0.019017,0.483036,0.498575,0.025399,4.830359,-54.400204,0.484233,0.000000
29.440001,0.090486,-54.444683,0.019717,0.019025,0.483236,0.402504,0.020505,4.832357,-54.444683,0.484407,0.000000
29.450001,0.096072,-54.489166,0.019734,0.019034,0.483452,0.427350,0.021770,4.834522,-54.489166,0.484580,0.000000
29.460001,0.099051,-54.444683,0.019747,0.019042,0.483669,0.440601,0.022445,4.836695,-54.444683,0.484736,0.000000
29.470001,0.101285,-54.355721,0.019747,0.019050,0.483869,0.450539,0.022952,4.838686,-54.355721,0.484909,0.000000
29.480001,0.090486,-54.444683,0.019764,0.019056,0.484016,0.402504,0.020505,4.840161,-54.444683,0.485065,0.000000
29.490002,0.096444,-54.444683,0.019773,0.019061,0.484137,0.429006,0.021855,4.841372,-54.444683,0.485239,0.000000
29.500002,0.063303,-54.444683,0.019781,0.019065,0.484259,0.281587,0.014345,4.842591,-54.444683,0.485412,0.000000
29.510002,0.078198,-54.444683,0.019773,0.019071,0.484398,0.347843,0.017720,4.843976,-54.444683,0.485569,0.000000
29.520000,0.074102,-54.489166,0.019798,0.019077,0.484545,0.329623,0.016792,4.845453,-54.489166,0.485742,0.000000
29.530001,0.067772,-54.444683,0.019781,0.019082,0.484684,0.301464,0.015357,4.846838,-54.444683,0.485898,0.000000
29.540001,0.056973,-54.400204,0.019820,0.019089,0.484849,0.253428,0.012910,4.848488,-54.400204,0.486071,0.000000
29.550001,0.068144,-54.444683,0.019794,0.019095,0.485005,0.303120,0.015442,4.850048,-54.444683,0.486245,0.000000
29.560001,0.101658,-54.444683,0.019798,0.019103,0.485205,0.452196,0.023036,4.852046,-54.444683,0.486401,0.000000
29.570002,0.105754,-54.489166,0.019833,0.019111,0.485412,0.470416,0.023964,4.854120,-54.489166,0.486575,0.000000
29.580002,0.110595,-54.444683,0.019820,0.019117,0.485577,0.491949,0.025061,4.855771,-54.444683,0.486731,0.000000
29.590002,0.110967,-54.355721,0.019816,0.019122,0.485707,0.493606,0.025145,4.857072,-54.355721,0.486904,0.000000
29.600002,0.110595,-54.444683,0.019829,0.019127,0.485820,0.491949,0.025061,4.858201,-54.444683,0.487077,0.000000
29.610001,0.115808,-54.444683,0.019837,0.019133,0.485968,0.515139,0.026242,4.859676,-54.444683,0.487233,0.000000
29.620001,0.117297,-54.400204,0.019824,0.019139,0.486141,0.521764,0.026580,4.861410,-54.400204,0.487407,0.000000
29.630001,0.107988,-54.489166,0.019859,0.019147,0.486340,0.480355,0.024470,4.863401,-54.489166,0.487563,0.000000
29.640001,0.094583,-54.444683,0.019867,0.019155,0.486548,0.420724,0.021433,4.865482,-54.444683,0.487737,0.000000
29.650002,0.104264,-54.489166,0.019872,0.019164,0.486756,0.463791,0.023627,4.867564,-54.489166,0.487910,0.000000
29.660002,0.103519,-54.444683,0.019885,0.019172,0.486974,0.460478,0.023458,4.869737,-54.444683,0.488066,0.000000
29.670002,0.097934,-54.489166,0.019876,0.019180,0.487164,0.435632,0.022192,4.871644,-54.489166,0.488239,0.000000
29.680002,0.090486,-54.444683,0.019876,0.019186,0.487329,0.402504,0.020505,4.873287,-54.444683,0.488413,0.000000
29.690001,0.072240,-54.400204,0.019889,0.019192,0.487476,0.321341,0.016370,4.874763,-54.400204,0.488569,0.000000
29.700001,0.051760,-54.533646,0.019898,0.019197,0.487615,0.230239,0.011729,4.876148,-54.533646,0.488743,0.000000
29.710001,0.062186,-54.444683,0.019898,0.019203,0.487754,0.276618,0.014092,4.877541,-54.444683,0.488899,0.000000
29.720001,0.052132,-54.444683,0.019919,0.019208,0.487893,0.231895,0.011813,4.878926,-54.444683,0.489072,0.000000
29.730001,0.052504,-54.444683,0.019919,0.019214,0.488040,0.233552,0.011898,4.880403,-54.444683,0.489245,0.000000
29.740002,0.057345,-54.444683,0.019932,0.019220,0.488196,0.255085,0.012995,4.881962,-54.444683,0.489401,0.000000
29.750002,0.078198,-54.489166,0.019924,0.019227,0.488370,0.347843,0.017720,4.883696,-54.489166,0.489575,0.000000
29.760002,0.095700,-54.444683,0.019949,0.019235,0.488569,0.425693,0.021686,4.885694,-54.444683,0.489731,0.000000
29.770002,0.110595,-54.489166,0.019949,0.019242,0.488751,0.491949,0.025061,4.887511,-54.489166,0.489905,0.000000
29.780001,0.105009,-54.444683,0.019945,0.019248,0.488907,0.467103,0.023795,4.889070,-54.444683,0.490078,0.000000
29.790001,0.110967,-54.444683,0.019971,0.019252,0.489011,0.493606,0.025145,4.890115,-54.444683,0.490234,0.000000
29.800001,0.116925,-54.489166,0.019949,0.019257,0.489133,0.520108,0.026496,4.891326,-54.489166,0.490407,0.000000
29.810001,0.114691,-54.489166,0.019954,0.019264,0.489298,0.510170,0.025989,4.892976,-54.489166,0.490564,0.000000
29.820002,0.101658,-54.489166,0.019967,0.019271,0.489480,0.452196,0.023036,4.894800,-54.489166,0.490737,0.000000
29.830002,0.091976,-54.400204,0.019984,0.019279,0.489679,0.409130,0.020842,4.896791,-54.400204,0.490911,0.000000
29.840002,0.097562,-54.489166,0.019980,0.019288,0.489922,0.433975,0.022108,4.899221,-54.489166,0.491067,0.000000
29.850002,0.103892,-54.444683,0.020014,0.019298,0.490165,0.462134,0.023542,4.901651,-54.444683,0.491240,0.000000
29.860001,0.107988,-54.444683,0.020018,0.019305,0.490356,0.480355,0.024470,4.903559,-54.444683,0.491396,0.000000
29.870001,0.099796,-54.489166,0.020014,0.019311,0.490503,0.443914,0.022614,4.905027,-54.489166,0.491570,0.000000
29.880001,0.079315,-54.489166,0.020014,0.019317,0.490650,0.352812,0.017973,4.906503,-54.489166,0.491743,0.000000
29.890001,0.062186,-54.400204,0.020027,0.019322,0.490789,0.276618,0.014092,4.907888,-54.400204,0.491899,0.000000
29.900002,0.065165,-54.489166,0.020040,0.019328,0.490936,0.289869,0.014767,4.909365,-54.489166,0.492073,0.000000
29.910002,0.068516,-54.400204,0.020036,0.019334,0.491084,0.304777,0.015526,4.910841,-54.400204,0.492229,0.000000
29.920002,0.079688,-54.444683,0.020040,0.019339,0.491223,0.354468,0.018057,4.912226,-54.444683,0.492402,0.000000
29.930002,0.075219,-54.533646,0.020053,0.019344,0.491335,0.334592,0.017045,4.913354,-54.533646,0.492575,0.000000
29.940001,0.065910,-54.400204,0.020057,0.019349,0.491457,0.293182,0.014935,4.914573,-54.400204,0.492732,0.000000
29.950001,0.093838,-54.489166,0.020044,0.019356,0.491631,0.417412,0.021264,4.916306,-54.489166,0.492905,0.000000
29.960001,0.114318,-54.400204,0.020061,0.019363,0.491812,0.508513,0.025905,4.918123,-54.400204,0.493061,0.000000
29.970001,0.119532,-54.489166,0.020066,0.019371,0.492012,0.531703,0.027086,4.920121,-54.489166,0.493235,0.000000
29.980001,0.127724,-54.533646,0.020092,0.019377,0.492176,0.568144,0.028943,4.921764,-54.533646,0.493408,0.000000
29.990002,0.138150,-54.444683,0.020083,0.019383,0.492324,0.614523,0.031305,4.923240,-54.444683,0.493564,0.000000
30.000002,0.153045,-54.444683,0.020092,0.019389,0.492480,0.680778,0.034681,4.924799,-54.444683,0.493738,0.000000
30.010002,0.151928,-54.444683,0.020092,0.019394,0.492619,0.675809,0.034427,4.926192,-54.444683,0.493894,0.000000
30.020002,0.131820,-54.400204,0.020105,0.019400,0.492758,0.586364,0.029871,4.927577,-54.400204,0.494067,0.000000
30.030001,0.125489,-54.489166,0.020113,0.019407,0.492940,0.558205,0.028436,4.929402,-54.489166,0.494241,0.000000
30.040001,0.130330,-54.444683,0.020130,0.019416,0.493157,0.579738,0.029533,4.931567,-54.444683,0.494397,0.000000
30.050001,0.130330,-54.489166,0.020118,0.019424,0.493382,0.579738,0.029533,4.933823,-54.489166,0.494570,0.000000
30.060001,0.128841,-54.489166,0.020126,0.019433,0.493590,0.573113,0.029196,4.935904,-54.489166,0.494744,0.000000
30.070002,0.134799,-54.489166,0.020135,0.019440,0.493772,0.599615,0.030546,4.937721,-54.489166,0.494900,0.000000
30.080002,0.128468,-54.489166,0.020156,0.019447,0.493946,0.571456,0.029111,4.939462,-54.489166,0.495073,0.000000
30.090002,0.118414,-54.444683,0.020148,0.019453,0.494102,0.526734,0.026833,4.941021,-54.444683,0.495229,0.000000
30.100002,0.115808,-54.489166,0.020161,0.019459,0.494258,0.515139,0.026242,4.942581,-54.489166,0.495403,0.000000
30.110001,0.110595,-54.444683,0.020174,0.019466,0.494431,0.491949,0.025061,4.944314,-54.444683,0.495576,0.000000
30.120001,0.109477,-54.444683,0.020187,0.019472,0.494587,0.486980,0.024808,4.945874,-54.444683,0.495733,0.000000
30.130001,0.108733,-54.533646,0.020187,0.019478,0.494744,0.483667,0.024639,4.947441,-54.533646,0.495906,0.000000
30.140001,0.124000,-54.400204,0.020199,0.019485,0.494926,0.551580,0.028099,4.949257,-54.400204,0.496062,0.000000
30.150002,0.124745,-54.444683,0.020217,0.019492,0.495108,0.554892,0.028268,4.951082,-54.444683,0.496235,0.000000
30.160002,0.124745,-54.444683,0.020199,0.019499,0.495264,0.554892,0.028268,4.952641,-54.444683,0.496409,0.000000
30.170002,0.126979,-54.489166,0.020208,0.019503,0.495385,0.564831,0.028774,4.953852,-54.489166,0.496565,0.000000
30.180002,0.135916,-54.489166,0.020212,0.019507,0.495490,0.604584,0.030799,4.954897,-54.489166,0.496739,0.000000
30.190001,0.157886,-54.444683,0.020251,0.019514,0.495654,0.702312,0.035777,4.956540,-54.444683,0.496895,0.000000
30.200001,0.145598,-54.444683,0.020251,0.019521,0.495836,0.647651,0.032993,4.958364,-54.444683,0.497068,0.000000
30.210001,0.135544,-54.444683,0.020230,0.019529,0.496045,0.602928,0.030715,4.960445,-54.444683,0.497241,0.000000
30.220001,0.132937,-54.489166,0.020234,0.019539,0.496296,0.591333,0.030124,4.962959,-54.489166,0.497397,0.000000
30.230001,0.135544,-54.489166,0.020260,0.019549,0.496539,0.602928,0.030715,4.965389,-54.489166,0.497571,0.000000
30.240002,0.121021,-54.444683,0.020273,0.019556,0.496712,0.538328,0.027424,4.967122,-54.444683,0.497727,0.000000
30.250002,0.118042,-54.489166,0.020277,0.019560,0.496825,0.525077,0.026749,4.968250,-54.489166,0.497901,0.000000
30.260002,0.129958,-54.400204,0.020290,0.019564,0.496929,0.578082,0.029449,4.969295,-54.400204,0.498074,0.000000
30.270002,0.118787,-54.489166,0.020281,0.019570,0.497085,0.528390,0.026917,4.970854,-54.489166,0.498230,0.000000
30.280001,0.101658,-54.489166,0.020299,0.019577,0.497250,0.452196,0.023036,4.972497,-54.489166,0.498403,0.000000
30.290001,0.104637,-54.489166,0.020312,0.019583,0.497415,0.465447,0.023711,4.974147,-54.489166,0.498559,0.000000
30.300001,0.109477,-54.489166,0.020290,0.019590,0.497588,0.486980,0.024808,4.975880,-54.489166,0.498733,0.000000
30.310001,0.114318,-54.444683,0.020312,0.019597,0.497761,0.508513,0.025905,4.977614,-54.444683,0.498907,0.000000
30.320002,0.112084,-54.444683,0.020329,0.019605,0.497961,0.498575,0.025399,4.979612,-54.444683,0.499063,0.000000
30.330002,0.124000,-54.489166,0.020346,0.019613,0.498169,0.551580,0.028099,4.981694,-54.489166,0.499236,0.000000
30.340002,0.120649,-54.400204,0.020359,0.019620,0.498343,0.536672,0.027339,4.983428,-54.400204,0.499392,0.000000
30.350002,0.116180,-54.489166,0.020355,0.019626,0.498499,0.516795,0.026327,4.984987,-54.489166,0.499565,0.000000
30.360001,0.113946,-54.489166,0.020376,0.019631,0.498621,0.506857,0.025821,4.986206,-54.489166,0.499739,0.000000
30.370001,0.123628,-54.444683,0.020363,0.019634,0.498716,0.549923,0.028014,4.987159,-54.444683,0.499895,0.000000
30.380001,0.142991,-54.489166,0.020381,0.019640,0.498854,0.636056,0.032402,4.988544,-54.489166,0.500069,0.000000
30.390001,0.142991,-54.400204,0.020389,0.019646,0.499019,0.636056,0.032402,4.990195,-54.400204,0.500225,0.000000
30.400002,0.144853,-54.489166,0.020381,0.019653,0.499184,0.644338,0.032824,4.991838,-54.489166,0.500398,0.000000
30.410002,0.144480,-54.444683,0.020385,0.019660,0.499374,0.642681,0.032740,4.993745,-54.444683,0.500571,0.000000
30.420002,0.138895,-54.444683,0.020389,0.019669,0.499600,0.617835,0.031474,4.996001,-54.444683,0.500727,0.000000
30.430002,0.138895,-54.489166,0.020402,0.019679,0.499834,0.617835,0.031474,4.998340,-54.489166,0.500901,0.000000
30.440001,0.141874,-54.444683,0.020419,0.019687,0.500042,0.631087,0.032149,5.000422,-54.444683,0.501075,0.000000
30.450001,0.142246,-54.489166,0.020428,0.019694,0.500216,0.632743,0.032233,5.002162,-54.489166,0.501231,0.000000
30.460001,0.113201,-54.444683,0.020428,0.019699,0.500355,0.503544,0.025652,5.003548,-54.444683,0.501404,0.000000
30.470001,0.084529,-54.489166,0.020450,0.019706,0.500520,0.376002,0.019154,5.005198,-54.489166,0.501560,0.000000
30.480001,0.086018,-54.489166,0.020450,0.019712,0.500676,0.382627,0.019492,5.006757,-54.489166,0.501733,0.000000
30.490002,0.095700,-54.444683,0.020475,0.019718,0.500832,0.425693,0.021686,5.008317,-54.444683,0.501907,0.000000
30.500002,0.099051,-54.533646,0.020458,0.019723,0.500970,0.440601,0.022445,5.009702,-54.533646,0.502063,0.000000
30.510002,0.104264,-54.444683,0.020493,0.019729,0.501118,0.463791,0.023627,5.011178,-54.444683,0.502237,0.000000
30.520002,0.107988,-54.489166,0.020484,0.019736,0.501300,0.480355,0.024470,5.013002,-54.489166,0.502393,0.000000
30.530001,0.109105,-54.533646,0.020475,0.019743,0.501482,0.485324,0.024724,5.014819,-54.533646,0.502566,0.000000
30.540001,0.119532,-54.444683,0.020506,0.019750,0.501647,0.531703,0.027086,5.016469,-54.444683,0.502739,0.000000
30.550001,0.116553,-54.489166,0.020506,0.019755,0.501785,0.518452,0.026411,5.017855,-54.489166,0.502896,0.000000
30.560001,0.122138,-54.444683,0.020506,0.019760,0.501898,0.543298,0.027677,5.018983,-54.444683,0.503069,0.000000
30.570002,0.133682,-54.444683,0.020510,0.019764,0.502003,0.594646,0.030293,5.020027,-54.444683,0.503225,0.000000
30.580002,0.137033,-54.489166,0.020519,0.019769,0.502132,0.609553,0.031052,5.021322,-54.489166,0.503399,0.000000
30.590002,0.131075,-54.444683,0.020510,0.019774,0.502271,0.583051,0.029702,5.022715,-54.444683,0.503572,0.000000
30.600002,0.137033,-54.489166,0.020523,0.019781,0.502427,0.609553,0.031052,5.024274,-54.489166,0.503728,0.000000
30.610001,0.141129,-54.489166,0.020536,0.019790,0.502661,0.627774,0.031980,5.026613,-54.489166,0.503902,0.000000
30.620001,0.136661,-54.489166,0.020553,0.019801,0.502957,0.607897,0.030968,5.029565,-54.489166,0.504058,0.000000
30.630001,0.140757,-54.489166,0.020540,0.019812,0.503216,0.626117,0.031896,5.032162,-54.489166,0.504231,0.000000
30.640001,0.135171,-54.444683,0.020566,0.019819,0.503399,0.601271,0.030630,5.033986,-54.444683,0.504405,0.000000
30.650002,0.115063,-54.489166,0.020553,0.019824,0.503537,0.511826,0.026074,5.035371,-54.489166,0.504561,0.000000
30.660002,0.091604,-54.444683,0.020579,0.019830,0.503685,0.407473,0.020758,5.036848,-54.444683,0.504734,0.000000
30.670002,0.102402,-54.489166,0.020587,0.019836,0.503841,0.455509,0.023205,5.038407,-54.489166,0.504891,0.000000
30.680002,0.099796,-54.489166,0.020579,0.019842,0.503988,0.443914,0.022614,5.039883,-54.489166,0.505064,0.000000
30.690001,0.103147,-54.489166,0.020592,0.019848,0.504127,0.458821,0.023373,5.041268,-54.489166,0.505237,0.000000
30.700001,0.108733,-54.533646,0.020596,0.019853,0.504266,0.483667,0.024639,5.042661,-54.533646,0.505393,0.000000
30.710001,0.113574,-54.444683,0.020609,0.019859,0.504430,0.505200,0.025736,5.044303,-54.444683,0.505567,0.000000
30.720001,0.126234,-54.533646,0.020618,0.019867,0.504621,0.561518,0.028605,5.046211,-54.533646,0.505723,0.000000
30.730001,0.125862,-54.533646,0.020618,0.019874,0.504812,0.559862,0.028521,5.048119,-54.533646,0.505896,0.000000
30.740002,0.127351,-54.400204,0.020635,0.019880,0.504959,0.566487,0.028858,5.049595,-54.400204,0.506070,0.000000
30.750002,0.126234,-54.489166,0.020626,0.019885,0.505072,0.561518,0.028605,5.050723,-54.489166,0.506226,0.000000
30.760002,0.117670,-54.489166,0.020631,0.019888,0.505150,0.523421,0.026664,5.051503,-54.489166,0.506399,0.000000
30.770002,0.126607,-54.444683,0.020635,0.019893,0.505272,0.563174,0.028689,5.052721,-54.444683,0.506555,0.000000
30.780001,0.124000,-54.489166,0.020652,0.019900,0.505454,0.551580,0.028099,5.054538,-54.489166,0.506729,0.000000
30.790001,0.122138,-54.444683,0.020652,0.019907,0.505636,0.543298,0.027677,5.056362,-54.444683,0.506902,0.000000
30.800001,0.126607,-54.533646,0.020652,0.019917,0.505888,0.563174,0.028689,5.058876,-54.533646,0.507059,0.000000
30.810001,0.125489,-54.355721,0.020652,0.019929,0.506191,0.558205,0.028436,5.061911,-54.355721,0.507232,0.000000
30.820002,0.125862,-54.533646,0.020665,0.019938,0.506434,0.559862,0.028521,5.064341,-54.533646,0.507405,0.000000
30.830002,0.127724,-54.489166,0.020678,0.019945,0.506607,0.568144,0.028943,5.066074,-54.489166,0.507561,0.000000
30.840002,0.125862,-54.489166,0.020687,0.019949,0.506711,0.559862,0.028521,5.067111,-54.489166,0.507735,0.000000
30.850002,0.116553,-54.533646,0.020691,0.019954,0.506824,0.518452,0.026411,5.068239,-54.533646,0.507891,0.000000
30.860001,0.129958,-54.489166,0.020704,0.019959,0.506963,0.578082,0.029449,5.069632,-54.489166,0.508065,0.000000
30.870001,0.132937,-54.489166,0.020717,0.019965,0.507102,0.591333,0.030124,5.071017,-54.489166,0.508238,0.000000
30.880001,0.133309,-54.489166,0.020721,0.019970,0.507240,0.592989,0.030208,5.072402,-54.489166,0.508394,0.000000
30.890001,0.145970,-54.444683,0.020730,0.019978,0.507440,0.649307,0.033077,5.074401,-54.444683,0.508567,0.000000
30.900002,0.138895,-54.489166,0.020734,0.019987,0.507674,0.617835,0.031474,5.076740,-54.489166,0.508723,0.000000
30.910002,0.128841,-54.444683,0.020743,0.019995,0.507882,0.573113,0.029196,5.078822,-54.444683,0.508897,0.000000
30.920002,0.125862,-54.489166,0.020760,0.020002,0.508056,0.559862,0.028521,5.080555,-54.489166,0.509071,0.000000
30.930002,0.129586,-54.489166,0.020756,0.020008,0.508194,0.576425,0.029365,5.081941,-54.489166,0.509227,0.000000
30.940001,0.129586,-54.489166,0.020764,0.020012,0.508307,0.576425,0.029365,5.083068,-54.489166,0.509400,0.000000
30.950001,0.132192,-54.489166,0.020769,0.020017,0.508429,0.588020,0.029955,5.084287,-54.489166,0.509556,0.000000
30.960001,0.148577,-54.489166,0.020756,0.020023,0.508576,0.660902,0.033668,5.085763,-54.489166,0.509729,0.000000
30.970001,0.141874,-54.489166,0.020786,0.020030,0.508758,0.631087,0.032149,5.087580,-54.489166,0.509903,0.000000
30.980001,0.148204,-54.489166,0.020786,0.020038,0.508966,0.659245,0.033584,5.089662,-54.489166,0.510059,0.000000
30.990002,0.141129,-54.489166,0.020803,0.020046,0.509166,0.627774,0.031980,5.091660,-54.489166,0.510233,0.000000
31.000002,0.135171,-54.444683,0.020799,0.020053,0.509357,0.601271,0.030630,5.093568,-54.444683,0.510389,0.000000
31.010002,0.134799,-54.444683,0.020803,0.020061,0.509548,0.599615,0.030546,5.095475,-54.444683,0.510562,0.000000
31.020002,0.128096,-54.489166,0.020816,0.020068,0.509721,0.569800,0.029027,5.097209,-54.489166,0.510735,0.000000
31.030001,0.135916,-54.533646,0.020799,0.020073,0.509859,0.604584,0.030799,5.098594,-54.533646,0.510891,0.000000
31.040001,0.125862,-54.489166,0.020816,0.020078,0.509990,0.559862,0.028521,5.099896,-54.489166,0.511065,0.000000
31.050001,0.111712,-54.489166,0.020820,0.020084,0.510137,0.496919,0.025314,5.101372,-54.489166,0.511221,0.000000
31.060001,0.117670,-54.489166,0.020825,0.020090,0.510284,0.523421,0.026664,5.102841,-54.489166,0.511395,0.000000
31.070002,0.119532,-54.489166,0.020846,0.020096,0.510432,0.531703,0.027086,5.104317,-54.489166,0.511568,0.000000
31.080002,0.125489,-54.578129,0.020850,0.020104,0.510632,0.558205,0.028436,5.106315,-54.578129,0.511724,0.000000
31.090002,0.119532,-54.444683,0.020868,0.020112,0.510848,0.531703,0.027086,5.108480,-54.444683,0.511897,0.000000
31.100002,0.119532,-54.533646,0.020872,0.020120,0.511048,0.531703,0.027086,5.110479,-54.533646,0.512054,0.000000
31.110001,0.118042,-54.489166,0.020885,0.020126,0.511195,0.525077,0.026749,5.111947,-54.489166,0.512227,0.000000
31.120001,0.121393,-54.444683,0.020876,0.020131,0.511317,0.539985,0.027508,5.113166,-54.444683,0.512401,0.000000
31.130001,0.124000,-54.533646,0.020885,0.020135,0.511438,0.551580,0.028099,5.114377,-54.533646,0.512556,0.000000
31.140001,0.128468,-54.444683,0.020898,0.020140,0.511560,0.571456,0.029111,5.115596,-54.444683,0.512730,0.000000
31.150002,0.135544,-54.533646,0.020894,0.020146,0.511698,0.602928,0.030715,5.116981,-54.533646,0.512886,0.000000
