Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.190000,0.094955,-20.950527,0.000961,0.001152,0.029251,0.422381,0.021517,0.292512,-20.950527,0.030578,0.000000
2.200000,0.084156,-20.995008,0.000970,0.001158,0.029425,0.374346,0.019070,0.294253,-20.995008,0.030752,0.000000
2.210000,0.090859,-20.995008,0.000957,0.001166,0.029624,0.404160,0.020589,0.296244,-20.995008,0.030926,0.000000
2.220000,0.080432,-20.950527,0.000979,0.001173,0.029789,0.357782,0.018226,0.297894,-20.950527,0.031082,0.000000
2.230000,0.075964,-20.995008,0.001013,0.001179,0.029954,0.337905,0.017214,0.299537,-20.995008,0.031255,0.000000
2.240000,0.081922,-21.039490,0.000992,0.001186,0.030119,0.364407,0.018564,0.301187,-21.039490,0.031411,0.000000
2.250000,0.076336,-20.950527,0.001022,0.001194,0.030319,0.339561,0.017298,0.303185,-20.950527,0.031584,0.000000
2.260000,0.061814,-21.039490,0.000996,0.001201,0.030500,0.274962,0.014007,0.305002,-21.039490,0.031758,0.000000
2.270000,0.058835,-20.995008,0.001018,0.001207,0.030665,0.261710,0.013332,0.306652,-20.995008,0.031914,0.000000
2.280000,0.059207,-21.039490,0.001000,0.001214,0.030847,0.263367,0.013417,0.308469,-21.039490,0.032088,0.000000
2.290000,0.067399,-20.995008,0.001048,0.001220,0.030986,0.299808,0.015273,0.309862,-20.995008,0.032244,0.000000
2.300000,0.063676,-20.950527,0.001035,0.001225,0.031107,0.283244,0.014429,0.311073,-20.950527,0.032417,0.000000
2.310000,0.058090,-20.995008,0.001048,0.001231,0.031272,0.258398,0.013163,0.312723,-20.995008,0.032590,0.000000
2.320000,0.072240,-20.950527,0.001035,0.001238,0.031454,0.321341,0.016370,0.314540,-20.950527,0.032746,0.000000
2.330000,0.073730,-21.039490,0.001043,0.001246,0.031636,0.327966,0.016707,0.316364,-21.039490,0.032920,0.000000
2.340000,0.075592,-21.039490,0.001056,0.001251,0.031775,0.336248,0.017129,0.317750,-21.039490,0.033076,0.000000
2.350000,0.081922,-20.950527,0.001065,0.001256,0.031905,0.364407,0.018564,0.319052,-20.950527,0.033250,0.000000
2.360000,0.106499,-21.039490,0.001069,0.001263,0.032070,0.473729,0.024133,0.320702,-21.039490,0.033423,0.000000
2.370000,0.105381,-20.995008,0.001074,0.001270,0.032252,0.468760,0.023880,0.322518,-20.995008,0.033579,0.000000
2.380000,0.092721,-20.995008,0.001087,0.001275,0.032391,0.412442,0.021011,0.323911,-20.995008,0.033752,0.000000
2.390000,0.087880,-21.039490,0.001078,0.001281,0.032538,0.390909,0.019914,0.325380,-21.039490,0.033926,0.000000
2.400000,0.088997,-20.906048,0.001091,0.001289,0.032738,0.395879,0.020167,0.327378,-20.906048,0.034082,0.000000
2.410000,0.088997,-21.039490,0.001112,0.001299,0.032998,0.395879,0.020167,0.329982,-21.039490,0.034256,0.000000
2.420000,0.086390,-21.039490,0.001099,0.001308,0.033224,0.384284,0.019576,0.332238,-21.039490,0.034412,0.000000
2.430000,0.079688,-20.995008,0.001138,0.001316,0.033431,0.354469,0.018057,0.334312,-20.995008,0.034585,0.000000
2.440000,0.077826,-21.039490,0.001108,0.001323,0.033614,0.346187,0.017636,0.336137,-21.039490,0.034758,0.000000
2.450000,0.075219,-20.995008,0.001117,0.001329,0.033761,0.334592,0.017045,0.337613,-20.995008,0.034915,0.000000
2.460000,0.071123,-20.995008,0.001143,0.001334,0.033891,0.316372,0.016117,0.338915,-20.995008,0.035088,0.000000
2.470000,0.063676,-20.995008,0.001143,0.001338,0.033995,0.283244,0.014429,0.339952,-20.995008,0.035244,0.000000
2.480000,0.058090,-20.995008,0.001155,0.001343,0.034108,0.258398,0.013163,0.341080,-20.995008,0.035418,0.000000
2.490000,0.058090,-20.950527,0.001138,0.001348,0.034229,0.258398,0.013163,0.342291,-20.950527,0.035591,0.000000
2.500000,0.066282,-20.995008,0.001177,0.001354,0.034394,0.294839,0.015020,0.343941,-20.995008,0.035747,0.000000
2.510000,0.078943,-20.995008,0.001186,0.001363,0.034611,0.351156,0.017889,0.346114,-20.995008,0.035920,0.000000
2.520000,0.074475,-20.995008,0.001160,0.001369,0.034776,0.331279,0.016876,0.347756,-20.995008,0.036077,0.000000
2.530000,0.077081,-21.039490,0.001207,0.001374,0.034897,0.342874,0.017467,0.348975,-21.039490,0.036250,0.000000
2.540000,0.080060,-20.995008,0.001186,0.001379,0.035027,0.356125,0.018142,0.350269,-20.995008,0.036424,0.000000
2.550000,0.096444,-20.995008,0.001203,0.001383,0.035140,0.429007,0.021855,0.351397,-20.995008,0.036579,0.000000
2.560000,0.106126,-21.083971,0.001212,0.001389,0.035287,0.472073,0.024049,0.352873,-21.083971,0.036753,0.000000
2.570000,0.104264,-20.995008,0.001194,0.001395,0.035435,0.463791,0.023627,0.354349,-20.995008,0.036909,0.000000
2.580000,0.095700,-20.995008,0.001220,0.001401,0.035583,0.425694,0.021686,0.355826,-20.995008,0.037083,0.000000
2.590000,0.099051,-21.039490,0.001207,0.001408,0.035773,0.440601,0.022445,0.357733,-21.039490,0.037256,0.000000
2.600000,0.104264,-21.039490,0.001220,0.001419,0.036050,0.463791,0.023627,0.360504,-21.039490,0.037412,0.000000
2.610000,0.097562,-21.039490,0.001250,0.001431,0.036337,0.433976,0.022108,0.363365,-21.039490,0.037586,0.000000
2.620000,0.088252,-21.039490,0.001229,0.001439,0.036562,0.392566,0.019998,0.365621,-21.039490,0.037741,0.000000
2.630000,0.087508,-21.039490,0.001246,0.001447,0.036753,0.389253,0.019829,0.367528,-21.039490,0.037915,0.000000
2.640000,0.058463,-21.039490,0.001268,0.001455,0.036953,0.260054,0.013248,0.369527,-21.039490,0.038089,0.000000
2.650000,0.052132,-21.039490,0.001276,0.001462,0.037134,0.231896,0.011813,0.371344,-21.039490,0.038245,0.000000
2.660000,0.063303,-20.995008,0.001289,0.001468,0.037282,0.281587,0.014345,0.372820,-20.995008,0.038418,0.000000
2.670000,0.062559,-20.995008,0.001268,0.001473,0.037404,0.278275,0.014176,0.374038,-20.995008,0.038574,0.000000
2.680000,0.058835,-21.039490,0.001293,0.001478,0.037533,0.261710,0.013332,0.375333,-21.039490,0.038747,0.000000
2.690000,0.058835,-20.995008,0.001281,0.001484,0.037698,0.261710,0.013332,0.376983,-20.995008,0.038921,0.000000
2.700000,0.061069,-20.995008,0.001332,0.001491,0.037863,0.271649,0.013838,0.378633,-20.995008,0.039078,0.000000
2.710000,0.072613,-20.995008,0.001306,0.001497,0.038028,0.322997,0.016454,0.380276,-20.995008,0.039251,0.000000
2.720000,0.074847,-20.950527,0.001345,0.001503,0.038184,0.332935,0.016961,0.381843,-20.950527,0.039407,0.000000
2.730000,0.064420,-21.039490,0.001315,0.001508,0.038305,0.286557,0.014598,0.383054,-21.039490,0.039580,0.000000
2.740000,0.071123,-21.039490,0.001328,0.001512,0.038409,0.316372,0.016117,0.384091,-21.039490,0.039754,0.000000
2.750000,0.089742,-21.039490,0.001311,0.001517,0.038531,0.399191,0.020336,0.385310,-21.039490,0.039909,0.000000
2.760000,0.089369,-21.039490,0.001324,0.001522,0.038661,0.397535,0.020251,0.386612,-21.039490,0.040084,0.000000
2.770000,0.101285,-20.950527,0.001350,0.001528,0.038817,0.450540,0.022952,0.388171,-20.950527,0.040257,0.000000
2.780000,0.106871,-21.039490,0.001362,0.001536,0.039025,0.475385,0.024217,0.390253,-21.039490,0.040413,0.000000
2.790000,0.099423,-21.039490,0.001345,0.001547,0.039294,0.442258,0.022530,0.392940,-21.039490,0.040586,0.000000
2.800000,0.099051,-20.995008,0.001388,0.001558,0.039563,0.440601,0.022445,0.395627,-20.995008,0.040742,0.000000
2.810000,0.097562,-21.083971,0.001380,0.001566,0.039780,0.433976,0.022108,0.397800,-21.083971,0.040915,0.000000
2.820000,0.095327,-20.995008,0.001401,0.001573,0.039962,0.424037,0.021601,0.399617,-20.995008,0.041089,0.000000
2.830000,0.071868,-20.950527,0.001410,0.001580,0.040127,0.319684,0.016285,0.401267,-20.950527,0.041246,0.000000
2.840000,0.072613,-20.950527,0.001401,0.001586,0.040274,0.322997,0.016454,0.402743,-20.950527,0.041419,0.000000
2.850000,0.073730,-20.995008,0.001397,0.001591,0.040404,0.327966,0.016707,0.404038,-20.995008,0.041575,0.000000
2.860000,0.072613,-21.083971,0.001449,0.001595,0.040517,0.322997,0.016454,0.405165,-21.083971,0.041748,0.000000
2.870000,0.072985,-20.995008,0.001423,0.001600,0.040638,0.324654,0.016539,0.406384,-20.995008,0.041921,0.000000
2.880000,0.074102,-21.039490,0.001449,0.001607,0.040812,0.329623,0.016792,0.408118,-21.039490,0.042078,0.000000
2.890000,0.075219,-21.039490,0.001457,0.001615,0.041028,0.334592,0.017045,0.410283,-21.039490,0.042252,0.000000
2.900000,0.074475,-21.039490,0.001406,0.001624,0.041246,0.331279,0.016876,0.412455,-21.039490,0.042407,0.000000
2.910000,0.078198,-21.039490,0.001449,0.001632,0.041445,0.347843,0.017720,0.414446,-21.039490,0.042581,0.000000
2.920000,0.088625,-20.995008,0.001462,0.001635,0.041532,0.394222,0.020083,0.415317,-20.995008,0.042754,0.000000
2.930000,0.089742,-21.083971,0.001479,0.001638,0.041610,0.399191,0.020336,0.416096,-21.083971,0.042910,0.000000
2.940000,0.080432,-20.995008,0.001470,0.001643,0.041722,0.357782,0.018226,0.417224,-20.995008,0.043083,0.000000
2.950000,0.090487,-20.995008,0.001487,0.001647,0.041826,0.402504,0.020505,0.418261,-20.995008,0.043240,0.000000
2.960000,0.089742,-21.039490,0.001487,0.001651,0.041931,0.399191,0.020336,0.419306,-21.039490,0.043414,0.000000
2.970000,0.086018,-21.083971,0.001444,0.001658,0.042104,0.382628,0.019492,0.421039,-21.083971,0.043587,0.000000
2.980000,0.078198,-21.083971,0.001492,0.001668,0.042364,0.347843,0.017720,0.423643,-21.083971,0.043743,0.000000
2.990000,0.089369,-21.039490,0.001500,0.001679,0.042659,0.397535,0.020251,0.426588,-21.039490,0.043916,0.000000
3.000000,0.090114,-20.995008,0.001518,0.001690,0.042919,0.400848,0.020420,0.429192,-20.995008,0.044072,0.000000
3.010000,0.083784,-21.039490,0.001522,0.001698,0.043127,0.372689,0.018986,0.431274,-21.039490,0.044246,0.000000
3.020000,0.087508,-21.083971,0.001513,0.001705,0.043309,0.389253,0.019829,0.433090,-21.083971,0.044420,0.000000
3.030000,0.087508,-21.128452,0.001518,0.001711,0.043448,0.389253,0.019829,0.434483,-21.128452,0.044575,0.000000
3.040000,0.085273,-21.039490,0.001556,0.001716,0.043578,0.379315,0.019323,0.435778,-21.039490,0.044749,0.000000
3.050000,0.088252,-21.083971,0.001574,0.001721,0.043725,0.392566,0.019998,0.437254,-21.083971,0.044905,0.000000
3.060000,0.090859,-21.039490,0.001556,0.001728,0.043881,0.404160,0.020589,0.438813,-21.039490,0.045078,0.000000
3.070000,0.090114,-21.083971,0.001569,0.001735,0.044072,0.400848,0.020420,0.440721,-21.083971,0.045252,0.000000
3.080000,0.084529,-21.083971,0.001522,0.001744,0.044298,0.376002,0.019154,0.442977,-21.083971,0.045408,0.000000
3.090000,0.092721,-21.083971,0.001569,0.001752,0.044488,0.412442,0.021011,0.444884,-21.083971,0.045581,0.000000
3.100000,0.096444,-21.039490,0.001578,0.001758,0.044645,0.429007,0.021855,0.446451,-21.039490,0.045737,0.000000
3.110000,0.094583,-21.039490,0.001578,0.001762,0.044766,0.420724,0.021433,0.447662,-21.039490,0.045911,0.000000
3.120000,0.099051,-21.039490,0.001595,0.001768,0.044896,0.440601,0.022445,0.448964,-21.039490,0.046084,0.000000
3.130000,0.102775,-21.039490,0.001587,0.001774,0.045052,0.457165,0.023289,0.450524,-21.039490,0.046241,0.000000
3.140000,0.104637,-21.039490,0.001604,0.001780,0.045217,0.465447,0.023711,0.452174,-21.039490,0.046414,0.000000
3.150000,0.092348,-21.039490,0.001634,0.001787,0.045382,0.410786,0.020926,0.453816,-21.039490,0.046588,0.000000
3.160000,0.088625,-21.039490,0.001621,0.001794,0.045556,0.394222,0.020083,0.455558,-21.039490,0.046743,0.000000
3.170000,0.088625,-21.083971,0.001634,0.001800,0.045712,0.394222,0.020083,0.457117,-21.083971,0.046917,0.000000
3.180000,0.081922,-21.039490,0.001643,0.001807,0.045893,0.364407,0.018564,0.458934,-21.039490,0.047073,0.000000
3.190000,0.091604,-21.083971,0.001669,0.001816,0.046119,0.407473,0.020758,0.461189,-21.083971,0.047247,0.000000
3.200000,0.096817,-21.039490,0.001647,0.001823,0.046301,0.430663,0.021939,0.463014,-21.039490,0.047420,0.000000
3.210000,0.079315,-21.083971,0.001660,0.001830,0.046475,0.352812,0.017973,0.464747,-21.083971,0.047576,0.000000
3.220000,0.069261,-21.039490,0.001673,0.001836,0.046622,0.308090,0.015695,0.466223,-21.039490,0.047749,0.000000
3.230000,0.070378,-20.995008,0.001673,0.001841,0.046769,0.313059,0.015948,0.467692,-20.995008,0.047905,0.000000
3.240000,0.070378,-21.039490,0.001694,0.001848,0.046943,0.313059,0.015948,0.469433,-21.039490,0.048079,0.000000
3.250000,0.074102,-21.039490,0.001681,0.001856,0.047134,0.329623,0.016792,0.471341,-21.039490,0.048252,0.000000
3.260000,0.066655,-21.083971,0.001690,0.001864,0.047333,0.296495,0.015104,0.473331,-21.083971,0.048409,0.000000
3.270000,0.077453,-21.039490,0.001690,0.001869,0.047481,0.344530,0.017551,0.474808,-21.039490,0.048582,0.000000
3.280000,0.070751,-21.083971,0.001707,0.001874,0.047611,0.314715,0.016032,0.476110,-21.083971,0.048738,0.000000
3.290000,0.074475,-21.083971,0.001699,0.001880,0.047749,0.331279,0.016876,0.477495,-21.083971,0.048911,0.000000
3.300000,0.082294,-21.039490,0.001712,0.001886,0.047905,0.366064,0.018648,0.479054,-21.039490,0.049085,0.000000
3.310000,0.075592,-21.083971,0.001712,0.001892,0.048053,0.336248,0.017129,0.480530,-21.083971,0.049241,0.000000
3.320000,0.098679,-21.039490,0.001742,0.001898,0.048209,0.438945,0.022361,0.482090,-21.039490,0.049415,0.000000
3.330000,0.091976,-21.083971,0.001725,0.001905,0.048382,0.409130,0.020842,0.483823,-21.083971,0.049571,0.000000
3.340000,0.079315,-21.083971,0.001750,0.001912,0.048565,0.352812,0.017973,0.485647,-21.083971,0.049744,0.000000
3.350000,0.074102,-20.995008,0.001746,0.001920,0.048756,0.329623,0.016792,0.487555,-20.995008,0.049917,0.000000
3.360000,0.076709,-21.128452,0.001789,0.001926,0.048929,0.341217,0.017382,0.489289,-21.128452,0.050073,0.000000
3.370000,0.078198,-21.083971,0.001763,0.001934,0.049111,0.347843,0.017720,0.491113,-21.083971,0.050247,0.000000
3.380000,0.077826,-21.039490,0.001811,0.001940,0.049285,0.346187,0.017636,0.492846,-21.039490,0.050403,0.000000
3.390000,0.075964,-21.039490,0.001794,0.001946,0.049432,0.337905,0.017214,0.494322,-21.039490,0.050577,0.000000
3.400000,0.080805,-21.083971,0.001776,0.001952,0.049588,0.359438,0.018311,0.495882,-21.083971,0.050750,0.000000
3.410000,0.071868,-21.128452,0.001738,0.001959,0.049752,0.319684,0.016285,0.497524,-21.128452,0.050906,0.000000
3.420000,0.066282,-21.083971,0.001798,0.001965,0.049900,0.294839,0.015020,0.499001,-21.083971,0.051079,0.000000
3.430000,0.064048,-21.039490,0.001807,0.001970,0.050030,0.284900,0.014514,0.500303,-21.039490,0.051235,0.000000
3.440000,0.051387,-21.083971,0.001815,0.001974,0.050143,0.228583,0.011645,0.501430,-21.083971,0.051409,0.000000
3.450000,0.050643,-21.039490,0.001828,0.001979,0.050256,0.225270,0.011476,0.502558,-21.039490,0.051583,0.000000
3.460000,0.059207,-21.128452,0.001837,0.001984,0.050394,0.263367,0.013417,0.503944,-21.128452,0.051739,0.000000
3.470000,0.070751,-21.039490,0.001815,0.001992,0.050603,0.314715,0.016032,0.506025,-21.039490,0.051912,0.000000
3.480000,0.074102,-21.039490,0.001837,0.002001,0.050836,0.329623,0.016792,0.508364,-21.039490,0.052068,0.000000
3.490000,0.080805,-21.083971,0.001850,0.002010,0.051045,0.359438,0.018311,0.510446,-21.083971,0.052241,0.000000
3.500000,0.089369,-21.039490,0.001845,0.002016,0.051210,0.397535,0.020251,0.512096,-21.039490,0.052415,0.000000
3.510000,0.090487,-21.083971,0.001845,0.002021,0.051331,0.402504,0.020505,0.513307,-21.083971,0.052571,0.000000
3.520000,0.096817,-21.039490,0.001845,0.002026,0.051470,0.430663,0.021939,0.514700,-21.039490,0.052745,0.000000
3.530000,0.095700,-21.083971,0.001867,0.002033,0.051634,0.425694,0.021686,0.516343,-21.083971,0.052918,0.000000
3.540000,0.081550,-21.039490,0.001893,0.002041,0.051842,0.362751,0.018479,0.518425,-21.039490,0.053074,0.000000
3.550000,0.069261,-21.083971,0.001893,0.002050,0.052060,0.308090,0.015695,0.520597,-21.083971,0.053247,0.000000
3.560000,0.077081,-21.128452,0.001901,0.002058,0.052276,0.342874,0.017467,0.522762,-21.128452,0.053404,0.000000
3.570000,0.071123,-21.039490,0.001888,0.002066,0.052484,0.316372,0.016117,0.524844,-21.039490,0.053577,0.000000
3.580000,0.061441,-21.083971,0.001910,0.002073,0.052658,0.273305,0.013923,0.526577,-21.083971,0.053751,0.000000
3.590000,0.065165,-21.083971,0.001919,0.002078,0.052788,0.289869,0.014767,0.527879,-21.083971,0.053907,0.000000
3.600000,0.055484,-21.039490,0.001927,0.002083,0.052918,0.246803,0.012573,0.529181,-21.039490,0.054080,0.000000
3.610000,0.056228,-21.083971,0.001932,0.002088,0.053039,0.250116,0.012742,0.530392,-21.083971,0.054236,0.000000
3.620000,0.049526,-21.083971,0.001949,0.002093,0.053169,0.220301,0.011223,0.531694,-21.083971,0.054410,0.000000
3.630000,0.037610,-21.083971,0.001923,0.002100,0.053334,0.167296,0.008522,0.533345,-21.083971,0.054583,0.000000
3.640000,0.023832,-21.083971,0.001936,0.002106,0.053490,0.106009,0.005400,0.534904,-21.083971,0.054739,0.000000
3.650000,0.023087,-21.039490,0.001962,0.002111,0.053629,0.102697,0.005232,0.536289,-21.039490,0.054913,0.000000
3.660000,0.050643,-21.039490,0.001953,0.002117,0.053768,0.225270,0.011476,0.537682,-21.039490,0.055069,0.000000
3.670000,0.082667,-21.083971,0.001957,0.002124,0.053950,0.367720,0.018733,0.539499,-21.083971,0.055242,0.000000
3.680000,0.076709,-21.083971,0.001953,0.002132,0.054158,0.341217,0.017382,0.541581,-21.083971,0.055415,0.000000
3.690000,0.076336,-21.039490,0.001962,0.002140,0.054349,0.339561,0.017298,0.543488,-21.039490,0.055572,0.000000
3.700000,0.073730,-21.083971,0.001975,0.002145,0.054488,0.327966,0.016707,0.544881,-21.083971,0.055745,0.000000
3.710000,0.066655,-21.128452,0.001988,0.002151,0.054627,0.296495,0.015104,0.546266,-21.128452,0.055901,0.000000
3.720000,0.070006,-21.083971,0.002013,0.002156,0.054774,0.311403,0.015864,0.547742,-21.083971,0.056075,0.000000
3.730000,0.058463,-21.039490,0.001996,0.002164,0.054973,0.260054,0.013248,0.549733,-21.039490,0.056248,0.000000
3.740000,0.061441,-21.083971,0.002009,0.002173,0.055191,0.273305,0.013923,0.551906,-21.083971,0.056404,0.000000
3.750000,0.074847,-21.083971,0.002026,0.002181,0.055390,0.332935,0.016961,0.553897,-21.083971,0.056578,0.000000
3.760000,0.066655,-21.083971,0.001996,0.002188,0.055572,0.296495,0.015104,0.555721,-21.083971,0.056734,0.000000
3.770000,0.072240,-21.083971,0.002048,0.002194,0.055728,0.321341,0.016370,0.557280,-21.083971,0.056907,0.000000
3.780000,0.060324,-21.083971,0.002035,0.002200,0.055876,0.268336,0.013670,0.558756,-21.083971,0.057081,0.000000
3.790000,0.058090,-21.039490,0.002039,0.002206,0.056032,0.258398,0.013163,0.560316,-21.039490,0.057237,0.000000
3.800000,0.043195,-21.083971,0.002070,0.002212,0.056197,0.192142,0.009788,0.561966,-21.083971,0.057410,0.000000
3.810000,0.049153,-21.128452,0.002070,0.002220,0.056387,0.218644,0.011138,0.563874,-21.128452,0.057567,0.000000
3.820000,0.039099,-21.039490,0.002078,0.002226,0.056534,0.173922,0.008860,0.565342,-21.039490,0.057740,0.000000
3.830000,0.032024,-21.128452,0.002100,0.002231,0.056664,0.142450,0.007257,0.566644,-21.128452,0.057913,0.000000
3.840000,0.021970,-21.083971,0.002078,0.002236,0.056795,0.097727,0.004978,0.567946,-21.083971,0.058069,0.000000
3.850000,0.043568,-21.039490,0.002100,0.002243,0.056968,0.193798,0.009873,0.569680,-21.039490,0.058243,0.000000
3.860000,0.057718,-21.172934,0.002108,0.002250,0.057159,0.256741,0.013079,0.571587,-21.172934,0.058399,0.000000
3.870000,0.059207,-21.083971,0.002117,0.002257,0.057332,0.263367,0.013417,0.573321,-21.083971,0.058573,0.000000
3.880000,0.067772,-21.039490,0.002126,0.002263,0.057480,0.301464,0.015357,0.574797,-21.039490,0.058746,0.000000
3.890000,0.077826,-21.128452,0.002100,0.002269,0.057636,0.346187,0.017636,0.576356,-21.128452,0.058902,0.000000
3.900000,0.081922,-21.083971,0.002113,0.002275,0.057783,0.364407,0.018564,0.577832,-21.083971,0.059075,0.000000
3.910000,0.080805,-21.172934,0.002082,0.002281,0.057939,0.359438,0.018311,0.579392,-21.172934,0.059249,0.000000
3.920000,0.073730,-21.128452,0.002130,0.002288,0.058113,0.327966,0.016707,0.581125,-21.128452,0.059405,0.000000
3.930000,0.045429,-21.083971,0.002126,0.002296,0.058321,0.202080,0.010294,0.583207,-21.083971,0.059579,0.000000
3.940000,0.048781,-21.128452,0.002160,0.002305,0.058555,0.216988,0.011054,0.585554,-21.128452,0.059735,0.000000
3.950000,0.060324,-21.039490,0.002164,0.002315,0.058789,0.268336,0.013670,0.587893,-21.039490,0.059908,0.000000
3.960000,0.074475,-21.172934,0.002164,0.002322,0.058988,0.331279,0.016876,0.589883,-21.172934,0.060081,0.000000
3.970000,0.073357,-21.083971,0.002208,0.002328,0.059119,0.326310,0.016623,0.591185,-21.083971,0.060237,0.000000
3.980000,0.070378,-21.083971,0.002199,0.002333,0.059249,0.313059,0.015948,0.592487,-21.083971,0.060411,0.000000
3.990000,0.026811,-21.172934,0.002190,0.002338,0.059396,0.119261,0.006075,0.593964,-21.172934,0.060567,0.000000
