Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
10.790001,0.045807,-20.461237,0.006842,0.006797,0.172656,0.203759,0.010380,1.726563,-20.461237,0.173705,0.000000
10.800000,0.050270,-20.461237,0.006851,0.006805,0.172855,0.223612,0.011391,1.728546,-20.461237,0.173878,0.000000
10.810000,0.044685,-20.461237,0.006873,0.006811,0.173003,0.198770,0.010126,1.730030,-20.461237,0.174036,0.000000
10.820001,0.048409,-20.416756,0.006855,0.006814,0.173080,0.215332,0.010970,1.730802,-20.416756,0.174208,0.000000
10.830001,0.061073,-20.416756,0.006868,0.006818,0.173168,0.271668,0.013839,1.731680,-20.416756,0.174382,0.000000
10.840000,0.060699,-20.416756,0.006881,0.006822,0.173271,0.270005,0.013755,1.732710,-20.416756,0.174538,0.000000
10.850000,0.069267,-20.461237,0.006903,0.006827,0.173410,0.308116,0.015696,1.734103,-20.461237,0.174711,0.000000
10.860001,0.062935,-20.461237,0.006881,0.006833,0.173566,0.279948,0.014261,1.735662,-20.461237,0.174867,0.000000
10.870001,0.072243,-20.416756,0.006898,0.006842,0.173775,0.321352,0.016370,1.737751,-20.416756,0.175041,0.000000
10.880000,0.072243,-20.461237,0.006903,0.006852,0.174036,0.321352,0.016370,1.740355,-20.461237,0.175215,0.000000
10.890000,0.074852,-20.416756,0.006911,0.006862,0.174303,0.332958,0.016962,1.743035,-20.416756,0.175371,0.000000
10.900001,0.071869,-20.416756,0.006950,0.006872,0.174546,0.319689,0.016286,1.745457,-20.416756,0.175543,0.000000
10.910001,0.061073,-20.461237,0.006946,0.006879,0.174720,0.271668,0.013839,1.747198,-20.461237,0.175699,0.000000
10.920000,0.045059,-20.416756,0.006963,0.006884,0.174859,0.200433,0.010211,1.748591,-20.416756,0.175873,0.000000
10.930000,0.036499,-20.416756,0.006963,0.006890,0.175015,0.162356,0.008271,1.750151,-20.416756,0.176046,0.000000
10.940001,0.038727,-20.461237,0.006933,0.006897,0.175180,0.172265,0.008776,1.751801,-20.461237,0.176204,0.000000
10.950001,0.043198,-20.416756,0.006963,0.006902,0.175318,0.192153,0.009789,1.753178,-20.416756,0.176376,0.000000
10.960001,0.043945,-20.416756,0.006976,0.006907,0.175448,0.195479,0.009958,1.754480,-20.416756,0.176532,0.000000
10.970000,0.050644,-20.416756,0.006972,0.006913,0.175596,0.225275,0.011476,1.755964,-20.416756,0.176706,0.000000
10.980000,0.059952,-20.461237,0.006980,0.006921,0.175795,0.266679,0.013585,1.757947,-20.461237,0.176879,0.000000
10.990001,0.051765,-20.461237,0.006989,0.006930,0.176020,0.230264,0.011730,1.760203,-20.461237,0.177035,0.000000
11.000001,0.052505,-20.461237,0.006980,0.006937,0.176194,0.233556,0.011898,1.761944,-20.461237,0.177209,0.000000
11.010000,0.048042,-20.416756,0.006998,0.006941,0.176290,0.213703,0.010887,1.762898,-20.416756,0.177365,0.000000
11.020000,0.045807,-20.461237,0.007015,0.006944,0.176376,0.203759,0.010380,1.763761,-20.461237,0.177539,0.000000
11.030001,0.056602,-20.416756,0.007023,0.006949,0.176506,0.251780,0.012826,1.765063,-20.416756,0.177711,0.000000
11.040001,0.060326,-20.505718,0.007015,0.006955,0.176653,0.268342,0.013670,1.766532,-20.505718,0.177867,0.000000
11.050000,0.055862,-20.461237,0.007023,0.006961,0.176802,0.248488,0.012659,1.768015,-20.461237,0.178041,0.000000
11.060000,0.061447,-20.461237,0.007032,0.006968,0.176992,0.273331,0.013924,1.769923,-20.461237,0.178197,0.000000
11.070001,0.058090,-20.416756,0.007041,0.006978,0.177244,0.258398,0.013163,1.772436,-20.416756,0.178372,0.000000
11.080001,0.063309,-20.461237,0.007041,0.006989,0.177521,0.281611,0.014346,1.775207,-20.461237,0.178544,0.000000
11.090000,0.059586,-20.461237,0.007075,0.006998,0.177755,0.265050,0.013502,1.777553,-20.461237,0.178700,0.000000
11.100000,0.063309,-20.416756,0.007067,0.007004,0.177902,0.281611,0.014346,1.779022,-20.416756,0.178874,0.000000
11.110001,0.059952,-20.461237,0.007097,0.007008,0.177998,0.266679,0.013585,1.779976,-20.461237,0.179047,0.000000
11.120001,0.053993,-20.416756,0.007058,0.007013,0.178120,0.240174,0.012235,1.781202,-20.416756,0.179204,0.000000
11.130000,0.061813,-20.461237,0.007088,0.007018,0.178258,0.274960,0.014007,1.782580,-20.461237,0.179377,0.000000
11.140000,0.070007,-20.505718,0.007067,0.007024,0.178414,0.311408,0.015864,1.784139,-20.505718,0.179533,0.000000
11.150001,0.058838,-20.372276,0.007084,0.007032,0.178605,0.261724,0.013333,1.786047,-20.372276,0.179707,0.000000
11.160001,0.064796,-20.372276,0.007105,0.007040,0.178804,0.288229,0.014683,1.788045,-20.372276,0.179879,0.000000
11.170000,0.065170,-20.461237,0.007092,0.007047,0.179004,0.289892,0.014768,1.790043,-20.461237,0.180035,0.000000
11.180000,0.062561,-20.416756,0.007118,0.007054,0.179160,0.278285,0.014177,1.791603,-20.416756,0.180209,0.000000
11.190001,0.064423,-20.461237,0.007110,0.007059,0.179300,0.286566,0.014598,1.792996,-20.461237,0.180365,0.000000
11.200001,0.069267,-20.461237,0.007118,0.007064,0.179437,0.308116,0.015696,1.794373,-20.461237,0.180539,0.000000
11.210001,0.067772,-20.505718,0.007140,0.007069,0.179551,0.301465,0.015357,1.795509,-20.505718,0.180712,0.000000
11.220000,0.071495,-20.505718,0.007123,0.007074,0.179681,0.318026,0.016201,1.796811,-20.505718,0.180868,0.000000
11.230000,0.079315,-20.505718,0.007140,0.007080,0.179837,0.352812,0.017973,1.798370,-20.505718,0.181042,0.000000
11.240001,0.078201,-20.461237,0.007136,0.007087,0.180010,0.347857,0.017721,1.800096,-20.461237,0.181198,0.000000
11.250001,0.080437,-20.372276,0.007140,0.007095,0.180219,0.357800,0.018227,1.802185,-20.372276,0.181372,0.000000
11.260000,0.072243,-20.505718,0.007179,0.007104,0.180444,0.321352,0.016370,1.804441,-20.505718,0.181545,0.000000
11.270000,0.071495,-20.461237,0.007166,0.007113,0.180670,0.318026,0.016201,1.806697,-20.461237,0.181701,0.000000
11.280001,0.064049,-20.416756,0.007174,0.007121,0.180868,0.284903,0.014514,1.808680,-20.416756,0.181875,0.000000
11.290001,0.057350,-20.505718,0.007192,0.007127,0.181024,0.255106,0.012996,1.810240,-20.505718,0.182031,0.000000
11.300000,0.062935,-20.461237,0.007205,0.007132,0.181154,0.279948,0.014261,1.811542,-20.461237,0.182205,0.000000
11.310000,0.051765,-20.416756,0.007222,0.007138,0.181293,0.230264,0.011730,1.812934,-20.416756,0.182377,0.000000
11.320001,0.040222,-20.461237,0.007213,0.007143,0.181440,0.178917,0.009114,1.814403,-20.461237,0.182533,0.000000
11.330001,0.044685,-20.461237,0.007205,0.007150,0.181598,0.198770,0.010126,1.815977,-20.461237,0.182707,0.000000
11.340000,0.045059,-20.416756,0.007200,0.007156,0.181770,0.200433,0.010211,1.817703,-20.416756,0.182863,0.000000
11.350000,0.059952,-20.461237,0.007239,0.007165,0.181996,0.266679,0.013585,1.819959,-20.461237,0.183036,0.000000
11.360001,0.046921,-20.461237,0.007226,0.007174,0.182212,0.208714,0.010632,1.822124,-20.461237,0.183210,0.000000
11.370001,0.051765,-20.461237,0.007235,0.007181,0.182396,0.230264,0.011730,1.823956,-20.461237,0.183366,0.000000
11.380000,0.051018,-20.416756,0.007269,0.007186,0.182533,0.226938,0.011561,1.825334,-20.416756,0.183540,0.000000
11.390000,0.048782,-20.505718,0.007256,0.007191,0.182664,0.216995,0.011054,1.826636,-20.505718,0.183696,0.000000
11.400001,0.041336,-20.416756,0.007248,0.007195,0.182759,0.183872,0.009367,1.827590,-20.416756,0.183869,0.000000
11.410001,0.053253,-20.461237,0.007274,0.007199,0.182863,0.236882,0.012067,1.828634,-20.461237,0.184043,0.000000
11.420000,0.064049,-20.416756,0.007282,0.007204,0.182994,0.284903,0.014514,1.829936,-20.416756,0.184199,0.000000
11.430000,0.076714,-20.416756,0.007282,0.007212,0.183193,0.341239,0.017384,1.831935,-20.416756,0.184373,0.000000
11.440001,0.062187,-20.461237,0.007295,0.007222,0.183427,0.276622,0.014092,1.834266,-20.461237,0.184529,0.000000
11.450001,0.055489,-20.416756,0.007308,0.007231,0.183661,0.246826,0.012574,1.836613,-20.416756,0.184701,0.000000
11.460001,0.048042,-20.461237,0.007321,0.007239,0.183878,0.213703,0.010887,1.838778,-20.461237,0.184875,0.000000
11.470000,0.040962,-20.416756,0.007304,0.007248,0.184087,0.182209,0.009282,1.840867,-20.416756,0.185031,0.000000
11.480000,0.051765,-20.416756,0.007355,0.007254,0.184243,0.230264,0.011730,1.842426,-20.416756,0.185204,0.000000
11.490001,0.053993,-20.550200,0.007343,0.007259,0.184380,0.240174,0.012235,1.843804,-20.550200,0.185378,0.000000
11.500001,0.044685,-20.372276,0.007334,0.007264,0.184494,0.198770,0.010126,1.844939,-20.372276,0.185534,0.000000
11.510000,0.039101,-20.461237,0.007347,0.007269,0.184624,0.173928,0.008860,1.846241,-20.461237,0.185708,0.000000
11.520000,0.042450,-20.416756,0.007368,0.007274,0.184762,0.188827,0.009619,1.847619,-20.416756,0.185864,0.000000
11.530001,0.037987,-20.461237,0.007351,0.007280,0.184901,0.168974,0.008608,1.849012,-20.461237,0.186037,0.000000
11.540001,0.033516,-20.505718,0.007360,0.007285,0.185040,0.149086,0.007595,1.850405,-20.505718,0.186211,0.000000
11.550000,0.043198,-20.505718,0.007364,0.007291,0.185196,0.192153,0.009789,1.851964,-20.505718,0.186367,0.000000
11.560000,0.043571,-20.416756,0.007355,0.007300,0.185413,0.193816,0.009873,1.854129,-20.416756,0.186541,0.000000
11.570001,0.060326,-20.416756,0.007386,0.007308,0.185613,0.268342,0.013670,1.856128,-20.416756,0.186697,0.000000
11.580001,0.063309,-20.461237,0.007377,0.007315,0.185794,0.281611,0.014346,1.857944,-20.461237,0.186869,0.000000
11.590000,0.056976,-20.505718,0.007399,0.007320,0.185925,0.253443,0.012911,1.859246,-20.505718,0.187043,0.000000
11.600000,0.057724,-20.416756,0.007412,0.007324,0.186029,0.256769,0.013080,1.860291,-20.416756,0.187199,0.000000
11.610001,0.062935,-20.505718,0.007420,0.007328,0.186141,0.279948,0.014261,1.861411,-20.505718,0.187373,0.000000
11.620001,0.065544,-20.505718,0.007386,0.007333,0.186262,0.291555,0.014853,1.862622,-20.505718,0.187529,0.000000
11.630000,0.066658,-20.461237,0.007403,0.007339,0.186411,0.296510,0.015105,1.864106,-20.461237,0.187702,0.000000
11.640000,0.058838,-20.505718,0.007403,0.007347,0.186609,0.261724,0.013333,1.866089,-20.505718,0.187876,0.000000
11.650001,0.048782,-20.461237,0.007429,0.007357,0.186862,0.216995,0.011054,1.868618,-20.461237,0.188032,0.000000
11.660001,0.050644,-20.372276,0.007455,0.007368,0.187155,0.225275,0.011476,1.871555,-20.372276,0.188205,0.000000
11.670001,0.046181,-20.550200,0.007450,0.007378,0.187399,0.205422,0.010465,1.873992,-20.550200,0.188362,0.000000
11.680000,0.040962,-20.416756,0.007455,0.007384,0.187555,0.182209,0.009282,1.875552,-20.416756,0.188535,0.000000
11.690001,0.041336,-20.461237,0.007480,0.007389,0.187676,0.183872,0.009367,1.876763,-20.461237,0.188709,0.000000
11.700001,0.007454,-20.461237,0.007489,0.007394,0.187806,0.033157,0.001689,1.878065,-20.461237,0.188865,0.000000
11.710001,0.007820,-20.550200,0.007498,0.007398,0.187919,0.034786,0.001772,1.879185,-20.550200,0.189037,0.000000
11.720000,0.018250,-20.372276,0.007506,0.007403,0.188041,0.081178,0.004135,1.880412,-20.372276,0.189193,0.000000
11.730000,0.029793,-20.461237,0.007498,0.007410,0.188223,0.132525,0.006751,1.882228,-20.461237,0.189367,0.000000
11.740001,0.023087,-20.461237,0.007468,0.007417,0.188388,0.102694,0.005231,1.883878,-20.461237,0.189541,0.000000
11.750001,0.031281,-20.461237,0.007489,0.007423,0.188553,0.139143,0.007088,1.885529,-20.461237,0.189697,0.000000
11.760000,0.048042,-20.416756,0.007511,0.007430,0.188716,0.213703,0.010887,1.887164,-20.416756,0.189870,0.000000
11.770000,0.054367,-20.461237,0.007506,0.007438,0.188916,0.241837,0.012320,1.889162,-20.461237,0.190026,0.000000
11.780001,0.058838,-20.416756,0.007532,0.007445,0.189107,0.261724,0.013333,1.891070,-20.416756,0.190200,0.000000
11.790001,0.056229,-20.505718,0.007524,0.007452,0.189272,0.250117,0.012742,1.892720,-20.505718,0.190373,0.000000
11.800000,0.051392,-20.372276,0.007537,0.007456,0.189393,0.228601,0.011646,1.893931,-20.372276,0.190530,0.000000
11.810000,0.051018,-20.505718,0.007545,0.007461,0.189514,0.226938,0.011561,1.895142,-20.505718,0.190703,0.000000
11.820001,0.054741,-20.416756,0.007537,0.007467,0.189670,0.243500,0.012404,1.896702,-20.416756,0.190859,0.000000
11.830001,0.039848,-20.416756,0.007549,0.007474,0.189844,0.177254,0.009030,1.898443,-20.416756,0.191033,0.000000
11.840000,0.032768,-20.550200,0.007571,0.007482,0.190044,0.145760,0.007425,1.900441,-20.550200,0.191205,0.000000
11.850000,0.043945,-20.461237,0.007558,0.007490,0.190244,0.195479,0.009958,1.902440,-20.461237,0.191361,0.000000
11.860001,0.034630,-20.505718,0.007597,0.007498,0.190460,0.154041,0.007847,1.904605,-20.505718,0.191535,0.000000
11.870001,0.042824,-20.461237,0.007588,0.007506,0.190659,0.190490,0.009704,1.906588,-20.461237,0.191709,0.000000
11.880000,0.037613,-20.372276,0.007606,0.007513,0.190824,0.167311,0.008523,1.908238,-20.372276,0.191865,0.000000
11.890000,0.019363,-20.461237,0.007610,0.007518,0.190954,0.086133,0.004388,1.909540,-20.461237,0.192038,0.000000
11.900001,-0.000366,-20.461237,0.007614,0.007523,0.191084,-0.001629,-0.000083,1.910842,-20.461237,0.192194,0.000000
11.910001,0.000374,-20.550200,0.007601,0.007529,0.191233,0.001663,0.000085,1.912326,-20.550200,0.192368,0.000000
11.920001,-0.001114,-20.461237,0.007627,0.007535,0.191379,-0.004955,-0.000252,1.913794,-20.461237,0.192542,0.000000
11.930000,-0.000000,-20.416756,0.007618,0.007540,0.191526,-0.000000,-0.000000,1.915263,-20.416756,0.192698,0.000000
11.940001,-0.000740,-20.505718,0.007631,0.007546,0.191656,-0.003292,-0.000168,1.916565,-20.505718,0.192871,0.000000
11.950001,0.015640,-20.372276,0.007649,0.007552,0.191812,0.069571,0.003544,1.918124,-20.372276,0.193027,0.000000
11.960001,0.038361,-20.461237,0.007649,0.007559,0.192003,0.170636,0.008693,1.920032,-20.461237,0.193201,0.000000
11.970000,0.053627,-20.461237,0.007657,0.007567,0.192212,0.238545,0.012152,1.922121,-20.461237,0.193373,0.000000
11.980000,0.057350,-20.416756,0.007666,0.007576,0.192420,0.255106,0.012996,1.924195,-20.416756,0.193531,0.000000
11.990001,0.050644,-20.461237,0.007662,0.007583,0.192603,0.225275,0.011476,1.926027,-20.461237,0.193703,0.000000
12.000001,0.064796,-20.416756,0.007662,0.007589,0.192759,0.288229,0.014683,1.927586,-20.416756,0.193859,0.000000
12.010000,0.064423,-20.461237,0.007675,0.007593,0.192871,0.286566,0.014598,1.928707,-20.461237,0.194033,0.000000
12.020000,0.062561,-20.416756,0.007675,0.007599,0.193027,0.278285,0.014177,1.930266,-20.416756,0.194206,0.000000
12.030001,0.042450,-20.505718,0.007700,0.007607,0.193226,0.188827,0.009619,1.932265,-20.505718,0.194362,0.000000
12.040001,0.042084,-20.505718,0.007696,0.007616,0.193435,0.187198,0.009536,1.934354,-20.505718,0.194536,0.000000
12.050000,0.038727,-20.461237,0.007679,0.007624,0.193652,0.172265,0.008776,1.936519,-20.461237,0.194692,0.000000
12.060000,0.032402,-20.461237,0.007743,0.007632,0.193843,0.144131,0.007342,1.938426,-20.461237,0.194866,0.000000
12.070001,0.036125,-20.461237,0.007731,0.007639,0.194024,0.160693,0.008186,1.940243,-20.461237,0.195039,0.000000
12.080001,0.028679,-20.372276,0.007739,0.007644,0.194155,0.127570,0.006499,1.941545,-20.372276,0.195195,0.000000
12.090000,-0.014519,-20.505718,0.007743,0.007648,0.194259,-0.064583,-0.003290,1.942590,-20.505718,0.195369,0.000000
12.100000,-0.000000,-20.461237,0.007743,0.007653,0.194380,-0.000000,-0.000000,1.943801,-20.461237,0.195525,0.000000
12.110001,-0.002975,-20.461237,0.007743,0.007658,0.194501,-0.013236,-0.000674,1.945012,-20.461237,0.195699,0.000000
12.120001,-0.001488,-20.461237,0.007769,0.007664,0.194657,-0.006618,-0.000337,1.946571,-20.461237,0.195871,0.000000
12.130000,-0.010422,-20.416756,0.007761,0.007670,0.194822,-0.046358,-0.002362,1.948222,-20.416756,0.196027,0.000000
12.140000,-0.006325,-20.550200,0.007735,0.007677,0.195004,-0.028134,-0.001433,1.950038,-20.550200,0.196201,0.000000
12.150001,0.024948,-20.461237,0.007765,0.007686,0.195213,0.110975,0.005653,1.952128,-20.461237,0.196357,0.000000
12.160001,0.044685,-20.461237,0.007769,0.007694,0.195429,0.198770,0.010126,1.954293,-20.461237,0.196530,0.000000
12.170001,0.052505,-20.461237,0.007782,0.007702,0.195637,0.233556,0.011898,1.956367,-20.461237,0.196704,0.000000
12.180000,0.042824,-20.461237,0.007782,0.007709,0.195802,0.190490,0.009704,1.958017,-20.461237,0.196860,0.000000
12.190001,0.041710,-20.505718,0.007804,0.007715,0.195958,0.185535,0.009452,1.959576,-20.505718,0.197034,0.000000
12.200001,0.065910,-20.461237,0.007800,0.007721,0.196106,0.293184,0.014935,1.961060,-20.461237,0.197190,0.000000
12.210001,0.055862,-20.416756,0.007821,0.007728,0.196288,0.248488,0.012659,1.962877,-20.416756,0.197363,0.000000
12.220000,0.036865,-20.461237,0.007800,0.007735,0.196469,0.163985,0.008354,1.964694,-20.461237,0.197537,0.000000
12.230000,0.038727,-20.461237,0.007825,0.007743,0.196669,0.172265,0.008776,1.966692,-20.461237,0.197693,0.000000
12.240001,0.036865,-20.505718,0.007834,0.007751,0.196878,0.163985,0.008354,1.968781,-20.505718,0.197867,0.000000
12.250001,0.040962,-20.416756,0.007843,0.007758,0.197060,0.182209,0.009282,1.970598,-20.416756,0.198039,0.000000
12.260000,0.039101,-20.505718,0.007860,0.007764,0.197216,0.173928,0.008860,1.972157,-20.505718,0.198195,0.000000
12.270000,0.037987,-20.461237,0.007860,0.007769,0.197337,0.168974,0.008608,1.973369,-20.461237,0.198369,0.000000
12.280001,0.004097,-20.416756,0.007886,0.007774,0.197458,0.018224,0.000928,1.974580,-20.416756,0.198525,0.000000
12.290001,-0.008560,-20.505718,0.007886,0.007780,0.197606,-0.038078,-0.001940,1.976063,-20.505718,0.198699,0.000000
12.300000,0.002609,-20.505718,0.007873,0.007786,0.197762,0.011607,0.000591,1.977623,-20.505718,0.198872,0.000000
12.310000,0.003723,-20.461237,0.007899,0.007793,0.197935,0.016561,0.000844,1.979349,-20.461237,0.199028,0.000000
12.320001,-0.006325,-20.416756,0.007881,0.007800,0.198109,-0.028134,-0.001433,1.981090,-20.416756,0.199202,0.000000
12.330001,0.007820,-20.461237,0.007899,0.007806,0.198265,0.034786,0.001772,1.982649,-20.461237,0.199358,0.000000
12.340000,0.048782,-20.505718,0.007916,0.007812,0.198421,0.216995,0.011054,1.984208,-20.505718,0.199531,0.000000
12.350000,0.072990,-20.461237,0.007912,0.007819,0.198595,0.324678,0.016540,1.985950,-20.461237,0.199705,0.000000
12.360001,0.077827,-20.505718,0.007916,0.007825,0.198768,0.346194,0.017636,1.987675,-20.505718,0.199861,0.000000
12.370001,0.065544,-20.461237,0.007916,0.007830,0.198872,0.291555,0.014853,1.988720,-20.461237,0.200035,0.000000
12.380000,0.077454,-20.461237,0.007942,0.007834,0.198976,0.344531,0.017551,1.989765,-20.461237,0.200191,0.000000
12.390000,0.077454,-20.461237,0.007916,0.007839,0.199107,0.344531,0.017551,1.991067,-20.461237,0.200363,0.000000
12.400001,0.078575,-20.505718,0.007933,0.007845,0.199272,0.349520,0.017805,1.992717,-20.505718,0.200537,0.000000
12.410001,0.076340,-20.461237,0.007938,0.007852,0.199453,0.339576,0.017299,1.994534,-20.461237,0.200693,0.000000
12.420001,0.070007,-20.505718,0.007955,0.007861,0.199670,0.311408,0.015864,1.996699,-20.505718,0.200867,0.000000
12.430000,0.070007,-20.461237,0.007955,0.007870,0.199905,0.311408,0.015864,1.999045,-20.461237,0.201023,0.000000
12.440001,0.075226,-20.505718,0.007950,0.007878,0.200112,0.334621,0.017046,2.001119,-20.505718,0.201196,0.000000
12.450001,0.074104,-20.416756,0.007981,0.007885,0.200286,0.329632,0.016792,2.002861,-20.416756,0.201370,0.000000
12.460001,0.068520,-20.461237,0.008024,0.007891,0.200433,0.304790,0.015527,2.004329,-20.461237,0.201526,0.000000
12.470000,0.068146,-20.505718,0.007985,0.007896,0.200563,0.303127,0.015442,2.005631,-20.505718,0.201699,0.000000
12.480000,0.058464,-20.461237,0.008019,0.007902,0.200710,0.260061,0.013248,2.007100,-20.461237,0.201856,0.000000
12.490001,0.053253,-20.505718,0.008002,0.007908,0.200867,0.236882,0.012067,2.008674,-20.505718,0.202029,0.000000
12.500001,0.049156,-20.505718,0.008011,0.007915,0.201031,0.218658,0.011139,2.010309,-20.505718,0.202203,0.000000
12.510000,0.056976,-20.461237,0.008019,0.007922,0.201214,0.253443,0.012911,2.012141,-20.461237,0.202359,0.000000
12.520000,0.060326,-20.505718,0.008032,0.007929,0.201396,0.268342,0.013670,2.013958,-20.505718,0.202531,0.000000
12.530001,0.059586,-20.461237,0.008037,0.007937,0.201603,0.265050,0.013502,2.016032,-20.461237,0.202689,0.000000
12.540001,0.053993,-20.505718,0.008058,0.007945,0.201795,0.240174,0.012235,2.017955,-20.505718,0.202861,0.000000
