Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.900001,0.100914,-32.649017,0.013672,-0.005131,-0.130327,0.448888,0.022867,-1.303268,-32.649017,-0.129208,0.000000
15.910001,0.107613,-32.693501,0.013672,-0.005127,-0.130231,0.478685,0.024385,-1.302314,-32.693501,-0.129035,0.000000
15.920001,0.120644,-32.649017,0.013659,-0.005122,-0.130101,0.536650,0.027338,-1.301012,-32.649017,-0.128879,0.000000
15.930000,0.121391,-32.649017,0.013706,-0.005116,-0.129945,0.539975,0.027508,-1.299453,-32.649017,-0.128705,0.000000
15.940001,0.096069,-32.737980,0.013693,-0.005108,-0.129755,0.427338,0.021770,-1.297545,-32.737980,-0.128549,0.000000
15.950001,0.101280,-32.649017,0.013711,-0.005101,-0.129555,0.450517,0.022950,-1.295551,-32.649017,-0.128376,0.000000
15.960001,0.101280,-32.737980,0.013728,-0.005092,-0.129338,0.450517,0.022950,-1.293382,-32.737980,-0.128202,0.000000
15.970001,0.101280,-32.693501,0.013719,-0.005083,-0.129113,0.450517,0.022950,-1.291126,-32.693501,-0.128046,0.000000
15.980000,0.097557,-32.649017,0.013736,-0.005076,-0.128922,0.433956,0.022107,-1.289219,-32.649017,-0.127873,0.000000
15.990001,0.084152,-32.737980,0.013741,-0.005070,-0.128766,0.374328,0.019069,-1.287659,-32.737980,-0.127716,0.000000
16.000000,0.072609,-32.649017,0.013754,-0.005064,-0.128618,0.322981,0.016453,-1.286183,-32.649017,-0.127543,0.000000
16.010000,0.081551,-32.737980,0.013758,-0.005060,-0.128514,0.362755,0.018480,-1.285142,-32.737980,-0.127370,0.000000
16.020000,0.079681,-32.693501,0.013758,-0.005055,-0.128384,0.354441,0.018056,-1.283844,-32.693501,-0.127213,0.000000
16.030001,0.075592,-32.649017,0.013749,-0.005047,-0.128194,0.336250,0.017129,-1.281936,-32.649017,-0.127040,0.000000
16.040001,0.084526,-32.782459,0.013754,-0.005039,-0.127994,0.375991,0.019154,-1.279942,-32.782459,-0.126884,0.000000
16.050001,0.085274,-32.693501,0.013788,-0.005031,-0.127786,0.379317,0.019323,-1.277860,-32.693501,-0.126710,0.000000
16.060001,0.093460,-32.693501,0.013784,-0.005023,-0.127578,0.415731,0.021178,-1.275778,-32.693501,-0.126537,0.000000
16.070002,0.081917,-32.693501,0.013810,-0.005016,-0.127404,0.364384,0.018563,-1.274045,-32.693501,-0.126381,0.000000
16.080000,0.086388,-32.693501,0.013810,-0.005010,-0.127266,0.384271,0.019576,-1.272656,-32.693501,-0.126208,0.000000
16.090000,0.084526,-32.737980,0.013810,-0.005007,-0.127188,0.375991,0.019154,-1.271876,-32.737980,-0.126051,0.000000
16.100000,0.108727,-32.649017,0.013801,-0.005004,-0.127092,0.483640,0.024638,-1.270922,-32.649017,-0.125878,0.000000
16.110001,0.110962,-32.693501,0.013853,-0.004998,-0.126953,0.493583,0.025144,-1.269533,-32.693501,-0.125705,0.000000
16.120001,0.103516,-32.693501,0.013844,-0.004991,-0.126763,0.460460,0.023457,-1.267626,-32.693501,-0.125548,0.000000
16.130001,0.102402,-32.693501,0.013836,-0.004982,-0.126554,0.455506,0.023205,-1.265544,-32.693501,-0.125375,0.000000
16.140001,0.104637,-32.737980,0.013831,-0.004974,-0.126338,0.465449,0.023711,-1.263375,-32.737980,-0.125219,0.000000
16.150002,0.098679,-32.693501,0.013836,-0.004966,-0.126129,0.438944,0.022361,-1.261294,-32.693501,-0.125045,0.000000
16.160000,0.094582,-32.693501,0.013870,-0.004958,-0.125930,0.420720,0.021432,-1.259299,-32.693501,-0.124872,0.000000
16.170000,0.096443,-32.737980,0.013887,-0.004952,-0.125774,0.429001,0.021854,-1.257740,-32.737980,-0.124716,0.000000
16.180000,0.102402,-32.693501,0.013883,-0.004946,-0.125618,0.455506,0.023205,-1.256176,-32.693501,-0.124542,0.000000
16.190001,0.086014,-32.737980,0.013866,-0.004939,-0.125462,0.382608,0.019491,-1.254617,-32.737980,-0.124386,0.000000
16.200001,0.075218,-32.693501,0.013874,-0.004934,-0.125331,0.334587,0.017045,-1.253315,-32.693501,-0.124213,0.000000
16.210001,0.072609,-32.649017,0.013896,-0.004929,-0.125202,0.322981,0.016453,-1.252017,-32.649017,-0.124039,0.000000
16.220001,0.081917,-32.649017,0.013883,-0.004923,-0.125045,0.364384,0.018563,-1.250454,-32.649017,-0.123883,0.000000
16.230001,0.080055,-32.604538,0.013887,-0.004917,-0.124881,0.356103,0.018141,-1.248807,-32.604538,-0.123710,0.000000
16.240002,0.081177,-32.737980,0.013909,-0.004910,-0.124724,0.361092,0.018395,-1.247244,-32.737980,-0.123554,0.000000
16.250000,0.087135,-32.693501,0.013900,-0.004903,-0.124542,0.387597,0.019745,-1.245423,-32.693501,-0.123380,0.000000
16.260000,0.089737,-32.737980,0.013922,-0.004895,-0.124325,0.399170,0.020335,-1.243255,-32.737980,-0.123207,0.000000
16.270000,0.107239,-32.737980,0.013939,-0.004886,-0.124100,0.477022,0.024301,-1.241003,-32.737980,-0.123051,0.000000
16.280001,0.097931,-32.693501,0.013935,-0.004879,-0.123935,0.435618,0.022191,-1.239352,-32.693501,-0.122877,0.000000
16.290001,0.102028,-32.782459,0.013948,-0.004875,-0.123823,0.453843,0.023120,-1.238228,-32.782459,-0.122704,0.000000
16.300001,0.115807,-32.649017,0.013948,-0.004870,-0.123701,0.515133,0.026242,-1.237013,-32.649017,-0.122548,0.000000
16.310001,0.122879,-32.649017,0.013948,-0.004863,-0.123528,0.546593,0.027845,-1.235276,-32.649017,-0.122374,0.000000
16.320002,0.119530,-32.737980,0.013961,-0.004855,-0.123329,0.531695,0.027086,-1.233285,-32.737980,-0.122218,0.000000
16.330000,0.118782,-32.649017,0.013965,-0.004848,-0.123129,0.528369,0.026916,-1.231291,-32.649017,-0.122045,0.000000
16.340000,0.111710,-32.693501,0.013969,-0.004840,-0.122938,0.496909,0.025314,-1.229379,-32.693501,-0.121871,0.000000
16.350000,0.105751,-32.693501,0.013978,-0.004833,-0.122747,0.470404,0.023964,-1.227472,-32.693501,-0.121715,0.000000
16.360001,0.109474,-32.737980,0.013991,-0.004826,-0.122574,0.486965,0.024807,-1.225738,-32.737980,-0.121542,0.000000
16.370001,0.108727,-32.737980,0.014017,-0.004821,-0.122444,0.483640,0.024638,-1.224436,-32.737980,-0.121386,0.000000
16.380001,0.090858,-32.649017,0.014021,-0.004815,-0.122305,0.404159,0.020589,-1.223051,-32.649017,-0.121212,0.000000
16.390001,0.066650,-32.782459,0.014021,-0.004809,-0.122140,0.296476,0.015103,-1.221401,-32.782459,-0.121039,0.000000
16.400002,0.066650,-32.737980,0.014012,-0.004802,-0.121967,0.296476,0.015103,-1.219667,-32.737980,-0.120883,0.000000
16.410000,0.066650,-32.693501,0.014030,-0.004795,-0.121802,0.296476,0.015103,-1.218021,-32.693501,-0.120709,0.000000
16.420000,0.068512,-32.693501,0.014038,-0.004791,-0.121681,0.304756,0.015525,-1.216806,-32.693501,-0.120553,0.000000
16.430000,0.081917,-32.693501,0.014038,-0.004785,-0.121550,0.364384,0.018563,-1.215504,-32.693501,-0.120380,0.000000
16.440001,0.081551,-32.737980,0.014034,-0.004778,-0.121360,0.362755,0.018480,-1.213596,-32.737980,-0.120206,0.000000
16.450001,0.082291,-32.649017,0.014068,-0.004770,-0.121160,0.366047,0.018647,-1.211602,-32.649017,-0.120050,0.000000
16.460001,0.089737,-32.737980,0.014056,-0.004763,-0.120987,0.399170,0.020335,-1.209868,-32.737980,-0.119877,0.000000
16.470001,0.090111,-32.693501,0.014060,-0.004757,-0.120840,0.400833,0.020419,-1.208396,-32.693501,-0.119721,0.000000
16.480001,0.092346,-32.649017,0.014081,-0.004752,-0.120709,0.410776,0.020926,-1.207094,-32.649017,-0.119547,0.000000
16.490002,0.096817,-32.737980,0.014077,-0.004747,-0.120579,0.430664,0.021939,-1.205792,-32.737980,-0.119374,0.000000
16.500000,0.107613,-32.693501,0.014086,-0.004741,-0.120415,0.478685,0.024385,-1.204145,-32.693501,-0.119218,0.000000
16.510000,0.109100,-32.649017,0.014094,-0.004734,-0.120232,0.485303,0.024722,-1.202325,-32.649017,-0.119044,0.000000
16.520000,0.113945,-32.693501,0.014103,-0.004725,-0.120024,0.506853,0.025820,-1.200243,-32.693501,-0.118888,0.000000
16.530001,0.106865,-32.693501,0.014107,-0.004716,-0.119799,0.475359,0.024216,-1.197987,-32.693501,-0.118715,0.000000
16.540001,0.110962,-32.693501,0.014125,-0.004708,-0.119582,0.493583,0.025144,-1.195819,-32.693501,-0.118541,0.000000
16.550001,0.111336,-32.649017,0.014150,-0.004700,-0.119391,0.495246,0.025229,-1.193911,-32.649017,-0.118385,0.000000
16.560001,0.105751,-32.693501,0.014142,-0.004694,-0.119235,0.470404,0.023964,-1.192352,-32.693501,-0.118212,0.000000
16.570002,0.086014,-32.737980,0.014142,-0.004689,-0.119096,0.382608,0.019491,-1.190963,-32.737980,-0.118056,0.000000
16.580000,0.071495,-32.604538,0.014172,-0.004683,-0.118957,0.318026,0.016201,-1.189574,-32.604538,-0.117882,0.000000
16.590000,0.072983,-32.649017,0.014159,-0.004678,-0.118810,0.324644,0.016538,-1.188101,-32.649017,-0.117709,0.000000
16.600000,0.083778,-32.693501,0.014168,-0.004671,-0.118637,0.372665,0.018984,-1.186368,-32.693501,-0.117553,0.000000
16.610001,0.084526,-32.693501,0.014176,-0.004665,-0.118480,0.375991,0.019154,-1.184805,-32.693501,-0.117379,0.000000
16.620001,0.090111,-32.649017,0.014168,-0.004659,-0.118333,0.400833,0.020419,-1.183332,-32.649017,-0.117223,0.000000
16.630001,0.089363,-32.649017,0.014185,-0.004653,-0.118177,0.397507,0.020250,-1.181769,-32.649017,-0.117050,0.000000
16.640001,0.089363,-32.693501,0.014189,-0.004645,-0.117995,0.397507,0.020250,-1.179949,-32.693501,-0.116876,0.000000
16.650002,0.099045,-32.693501,0.014219,-0.004639,-0.117839,0.440573,0.022444,-1.178389,-32.693501,-0.116720,0.000000
16.660000,0.097557,-32.693501,0.014202,-0.004635,-0.117726,0.433956,0.022107,-1.177261,-32.693501,-0.116547,0.000000
16.670000,0.087135,-32.737980,0.014215,-0.004630,-0.117596,0.387597,0.019745,-1.175959,-32.737980,-0.116390,0.000000
16.680000,0.100166,-32.649017,0.014198,-0.004625,-0.117483,0.445562,0.022698,-1.174831,-32.649017,-0.116217,0.000000
16.690001,0.087135,-32.693501,0.014237,-0.004620,-0.117353,0.387597,0.019745,-1.173533,-32.693501,-0.116044,0.000000
16.700001,0.095322,-32.649017,0.014232,-0.004614,-0.117206,0.424012,0.021600,-1.172057,-32.649017,-0.115887,0.000000
16.710001,0.093834,-32.782459,0.014232,-0.004606,-0.116998,0.417394,0.021263,-1.169975,-32.782459,-0.115714,0.000000
16.720001,0.094955,-32.693501,0.014224,-0.004595,-0.116720,0.422383,0.021517,-1.167201,-32.693501,-0.115541,0.000000
16.730001,0.106499,-32.693501,0.014254,-0.004583,-0.116408,0.473730,0.024133,-1.164078,-32.693501,-0.115384,0.000000
16.740002,0.096817,-32.737980,0.014297,-0.004572,-0.116139,0.430664,0.021939,-1.161391,-32.737980,-0.115211,0.000000
16.750000,0.095695,-32.693501,0.014267,-0.004566,-0.115966,0.425675,0.021685,-1.159658,-32.693501,-0.115055,0.000000
16.760000,0.096817,-32.649017,0.014267,-0.004561,-0.115853,0.430664,0.021939,-1.158530,-32.649017,-0.114881,0.000000
16.770000,0.090485,-32.649017,0.014301,-0.004557,-0.115740,0.402496,0.020504,-1.157402,-32.649017,-0.114708,0.000000
16.780001,0.088249,-32.737980,0.014323,-0.004552,-0.115627,0.392552,0.019998,-1.156274,-32.737980,-0.114552,0.000000
16.790001,0.101280,-32.737980,0.014297,-0.004547,-0.115506,0.450517,0.022950,-1.155059,-32.737980,-0.114378,0.000000
16.800001,0.101654,-32.693501,0.014310,-0.004542,-0.115367,0.452180,0.023035,-1.153674,-32.693501,-0.114222,0.000000
16.810001,0.090485,-32.693501,0.014319,-0.004534,-0.115176,0.402496,0.020504,-1.151762,-32.693501,-0.114049,0.000000
16.820002,0.097931,-32.649017,0.014327,-0.004526,-0.114968,0.435618,0.022191,-1.149685,-32.649017,-0.113876,0.000000
16.830000,0.094955,-32.693501,0.014306,-0.004518,-0.114769,0.422383,0.021517,-1.147690,-32.693501,-0.113719,0.000000
16.840000,0.091599,-32.737980,0.014310,-0.004512,-0.114595,0.407451,0.020757,-1.145953,-32.737980,-0.113546,0.000000
16.850000,0.095322,-32.649017,0.014336,-0.004507,-0.114474,0.424012,0.021600,-1.144742,-32.649017,-0.113390,0.000000
16.860001,0.092346,-32.649017,0.014349,-0.004502,-0.114344,0.410776,0.020926,-1.143440,-32.649017,-0.113216,0.000000
16.870001,0.103516,-32.693501,0.014340,-0.004496,-0.114205,0.460460,0.023457,-1.142050,-32.693501,-0.113043,0.000000
16.880001,0.115433,-32.649017,0.014362,-0.004491,-0.114075,0.513470,0.026157,-1.140752,-32.649017,-0.112887,0.000000
16.890001,0.103516,-32.737980,0.014349,-0.004484,-0.113893,0.460460,0.023457,-1.138928,-32.737980,-0.112713,0.000000
16.900002,0.109474,-32.649017,0.014375,-0.004475,-0.113659,0.486965,0.024807,-1.136589,-32.649017,-0.112557,0.000000
16.910002,0.097557,-32.693501,0.014370,-0.004466,-0.113425,0.433956,0.022107,-1.134246,-32.693501,-0.112384,0.000000
16.920000,0.095322,-32.693501,0.014400,-0.004457,-0.113208,0.424012,0.021600,-1.132077,-32.693501,-0.112210,0.000000
16.930000,0.093460,-32.693501,0.014409,-0.004449,-0.113017,0.415731,0.021178,-1.130170,-32.693501,-0.112054,0.000000
16.940001,0.094955,-32.693501,0.014396,-0.004443,-0.112852,0.422383,0.021517,-1.128523,-32.693501,-0.111881,0.000000
16.950001,0.090485,-32.649017,0.014400,-0.004438,-0.112713,0.402496,0.020504,-1.127134,-32.649017,-0.111725,0.000000
16.960001,0.074097,-32.737980,0.014422,-0.004432,-0.112566,0.329598,0.016791,-1.125662,-32.737980,-0.111551,0.000000
16.970001,0.078941,-32.693501,0.014426,-0.004425,-0.112401,0.351149,0.017888,-1.124012,-32.693501,-0.111378,0.000000
16.980001,0.077820,-32.737980,0.014431,-0.004419,-0.112245,0.346160,0.017634,-1.122452,-32.737980,-0.111222,0.000000
16.990002,0.074471,-32.737980,0.014465,-0.004412,-0.112072,0.331261,0.016875,-1.120719,-32.737980,-0.111048,0.000000
17.000000,0.070000,-32.693501,0.014444,-0.004404,-0.111872,0.311374,0.015862,-1.118724,-32.693501,-0.110892,0.000000
17.010000,0.075958,-32.693501,0.014465,-0.004397,-0.111682,0.337879,0.017212,-1.116817,-32.693501,-0.110719,0.000000
17.020000,0.081551,-32.649017,0.014452,-0.004390,-0.111508,0.362755,0.018480,-1.115079,-32.649017,-0.110545,0.000000
17.030001,0.085640,-32.693501,0.014478,-0.004385,-0.111378,0.380946,0.019406,-1.113781,-32.693501,-0.110389,0.000000
17.040001,0.078194,-32.737980,0.014495,-0.004382,-0.111300,0.347823,0.017719,-1.112998,-32.737980,-0.110216,0.000000
17.050001,0.087135,-32.693501,0.014478,-0.004378,-0.111204,0.387597,0.019745,-1.112044,-32.693501,-0.110060,0.000000
17.060001,0.090858,-32.737980,0.014495,-0.004374,-0.111092,0.404159,0.020589,-1.110920,-32.737980,-0.109886,0.000000
17.070002,0.084526,-32.737980,0.014482,-0.004369,-0.110970,0.375991,0.019154,-1.109705,-32.737980,-0.109713,0.000000
17.080000,0.100914,-32.693501,0.014491,-0.004364,-0.110849,0.448888,0.022867,-1.108490,-32.693501,-0.109557,0.000000
17.090000,0.090485,-32.737980,0.014500,-0.004358,-0.110693,0.402496,0.020504,-1.106930,-32.737980,-0.109383,0.000000
17.100000,0.089737,-32.649017,0.014508,-0.004350,-0.110494,0.399170,0.020335,-1.104936,-32.649017,-0.109210,0.000000
17.110001,0.078194,-32.693501,0.014491,-0.004340,-0.110242,0.347823,0.017719,-1.102419,-32.693501,-0.109054,0.000000
17.120001,0.094582,-32.693501,0.014521,-0.004330,-0.109973,0.420720,0.021432,-1.099732,-32.693501,-0.108880,0.000000
17.130001,0.082291,-32.649017,0.014534,-0.004320,-0.109730,0.366047,0.018647,-1.097302,-32.649017,-0.108724,0.000000
17.140001,0.079681,-32.693501,0.014547,-0.004313,-0.109539,0.354441,0.018056,-1.095394,-32.693501,-0.108551,0.000000
17.150002,0.076332,-32.649017,0.014556,-0.004307,-0.109401,0.339542,0.017297,-1.094009,-32.649017,-0.108377,0.000000
17.160002,0.069633,-32.737980,0.014590,-0.004302,-0.109271,0.309745,0.015779,-1.092707,-32.737980,-0.108221,0.000000
17.170000,0.068512,-32.649017,0.014556,-0.004297,-0.109140,0.304756,0.015525,-1.091405,-32.649017,-0.108048,0.000000
17.180000,0.073357,-32.649017,0.014586,-0.004292,-0.109010,0.326307,0.016623,-1.090103,-32.649017,-0.107892,0.000000
17.190001,0.071869,-32.782459,0.014564,-0.004287,-0.108880,0.319689,0.016286,-1.088804,-32.782459,-0.107718,0.000000
17.200001,0.072235,-32.693501,0.014573,-0.004282,-0.108759,0.321318,0.016369,-1.087590,-32.693501,-0.107545,0.000000
17.210001,0.080803,-32.737980,0.014599,-0.004274,-0.108568,0.359429,0.018310,-1.085682,-32.737980,-0.107389,0.000000
17.220001,0.094955,-32.693501,0.014586,-0.004267,-0.108377,0.422383,0.021517,-1.083774,-32.693501,-0.107215,0.000000
17.230001,0.096069,-32.649017,0.014607,-0.004259,-0.108187,0.427338,0.021770,-1.081867,-32.649017,-0.107059,0.000000
17.240002,0.087875,-32.737980,0.014625,-0.004253,-0.108022,0.390889,0.019913,-1.080217,-32.737980,-0.106886,0.000000
17.250000,0.100914,-32.693501,0.014616,-0.004247,-0.107866,0.448888,0.022867,-1.078657,-32.693501,-0.106712,0.000000
17.260000,0.097557,-32.649017,0.014633,-0.004241,-0.107718,0.433956,0.022107,-1.077181,-32.649017,-0.106556,0.000000
17.270000,0.111336,-32.649017,0.014603,-0.004235,-0.107580,0.495246,0.025229,-1.075796,-32.649017,-0.106383,0.000000
17.280001,0.103516,-32.782459,0.014676,-0.004229,-0.107415,0.460460,0.023457,-1.074149,-32.782459,-0.106226,0.000000
17.290001,0.084900,-32.693501,0.014655,-0.004221,-0.107224,0.377654,0.019239,-1.072238,-32.693501,-0.106053,0.000000
17.300001,0.081551,-32.693501,0.014659,-0.004213,-0.107007,0.362755,0.018480,-1.070073,-32.693501,-0.105880,0.000000
17.310001,0.076706,-32.737980,0.014655,-0.004203,-0.106747,0.341205,0.017382,-1.067469,-32.737980,-0.105724,0.000000
17.320002,0.078941,-32.693501,0.014681,-0.004193,-0.106513,0.351149,0.017888,-1.065130,-32.693501,-0.105550,0.000000
17.330000,0.092346,-32.693501,0.014681,-0.004188,-0.106374,0.410776,0.020926,-1.063741,-32.693501,-0.105394,0.000000
17.340000,0.082664,-32.737980,0.014728,-0.004184,-0.106270,0.367710,0.018732,-1.062700,-32.737980,-0.105221,0.000000
17.350000,0.060318,-32.693501,0.014702,-0.004179,-0.106157,0.268308,0.013668,-1.061572,-32.693501,-0.105047,0.000000
17.360001,0.051384,-32.737980,0.014685,-0.004175,-0.106036,0.228567,0.011644,-1.060357,-32.737980,-0.104891,0.000000
17.370001,0.052872,-32.649017,0.014715,-0.004169,-0.105888,0.235185,0.011981,-1.058885,-32.649017,-0.104718,0.000000
17.380001,0.055855,-32.693501,0.014724,-0.004162,-0.105715,0.248455,0.012657,-1.057151,-32.693501,-0.104562,0.000000
17.390001,0.058090,-32.782459,0.014707,-0.004156,-0.105559,0.258398,0.013163,-1.055588,-32.782459,-0.104388,0.000000
17.400002,0.067772,-32.649017,0.014741,-0.004150,-0.105412,0.301465,0.015357,-1.054116,-32.649017,-0.104215,0.000000
17.410002,0.065910,-32.737980,0.014702,-0.004144,-0.105255,0.293184,0.014935,-1.052553,-32.737980,-0.104058,0.000000
17.420000,0.077080,-32.649017,0.014745,-0.004138,-0.105099,0.342868,0.017467,-1.050993,-32.649017,-0.103885,0.000000
17.430000,0.075218,-32.693501,0.014758,-0.004131,-0.104934,0.334587,0.017045,-1.049343,-32.693501,-0.103729,0.000000
17.440001,0.078568,-32.737980,0.014737,-0.004124,-0.104744,0.349486,0.017804,-1.047436,-32.737980,-0.103555,0.000000
17.450001,0.090485,-32.649017,0.014776,-0.004117,-0.104562,0.402496,0.020504,-1.045615,-32.649017,-0.103382,0.000000
17.460001,0.096817,-32.604538,0.014784,-0.004110,-0.104397,0.430664,0.021939,-1.043969,-32.604538,-0.103226,0.000000
17.470001,0.093834,-32.693501,0.014750,-0.004104,-0.104232,0.417394,0.021263,-1.042322,-32.693501,-0.103052,0.000000
17.480001,0.089363,-32.649017,0.014758,-0.004096,-0.104033,0.397507,0.020250,-1.040328,-32.649017,-0.102879,0.000000
17.490002,0.077820,-32.737980,0.014776,-0.004088,-0.103833,0.346160,0.017634,-1.038333,-32.737980,-0.102723,0.000000
17.500000,0.074471,-32.693501,0.014780,-0.004080,-0.103634,0.331261,0.016875,-1.036338,-32.693501,-0.102549,0.000000
17.510000,0.070000,-32.693501,0.014801,-0.004072,-0.103417,0.311374,0.015862,-1.034170,-32.693501,-0.102394,0.000000
17.520000,0.071495,-32.649017,0.014806,-0.004064,-0.103226,0.318026,0.016201,-1.032262,-32.649017,-0.102220,0.000000
17.530001,0.079315,-32.693501,0.014823,-0.004058,-0.103070,0.352812,0.017973,-1.030699,-32.693501,-0.102046,0.000000
17.540001,0.062927,-32.693501,0.014827,-0.004052,-0.102931,0.279914,0.014260,-1.029314,-32.693501,-0.101891,0.000000
17.550001,0.026810,-32.649017,0.014840,-0.004047,-0.102801,0.119255,0.006075,-1.028012,-32.649017,-0.101717,0.000000
17.560001,0.044312,-32.693501,0.014836,-0.004042,-0.102671,0.197107,0.010041,-1.026710,-32.693501,-0.101561,0.000000
17.570002,0.038353,-32.649017,0.014836,-0.004037,-0.102541,0.170603,0.008691,-1.025411,-32.649017,-0.101387,0.000000
17.580000,0.046913,-32.693501,0.014836,-0.004032,-0.102411,0.208680,0.010631,-1.024109,-32.693501,-0.101214,0.000000
17.590000,0.048409,-32.693501,0.014832,-0.004026,-0.102255,0.215332,0.010970,-1.022546,-32.693501,-0.101058,0.000000
17.600000,0.053619,-32.693501,0.014857,-0.004020,-0.102099,0.238511,0.012150,-1.020987,-32.693501,-0.100884,0.000000
17.610001,0.073730,-32.782459,0.014862,-0.004012,-0.101908,0.327969,0.016708,-1.019079,-32.782459,-0.100729,0.000000
17.620001,0.091232,-32.693501,0.014853,-0.004004,-0.101700,0.405822,0.020674,-1.016997,-32.693501,-0.100555,0.000000
17.630001,0.082291,-32.693501,0.014883,-0.003995,-0.101483,0.366047,0.018647,-1.014829,-32.693501,-0.100381,0.000000
17.640001,0.084526,-32.737980,0.014892,-0.003988,-0.101292,0.375991,0.019154,-1.012921,-32.737980,-0.100226,0.000000
