Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.110001,21.958054,-14.945600,0.017535,0.000987,0.025063,97.674301,4.975766,0.250628,-14.945600,0.026068,0.000000
41.120003,21.997154,-14.990081,0.017544,0.000988,0.025089,97.848228,4.984626,0.250886,-14.990081,0.026086,0.000000
41.130001,22.032532,-14.901118,0.017522,0.000989,0.025115,98.005592,4.992643,0.251147,-14.901118,0.026103,0.000000
41.140003,22.070511,-14.990081,0.017522,0.000989,0.025123,98.174538,5.001249,0.251234,-14.990081,0.026121,0.000000
41.150002,22.095833,-14.945600,0.017522,0.000989,0.025132,98.287170,5.006988,0.251321,-14.945600,0.026129,0.000000
41.160004,22.104401,-14.901118,0.017531,0.000989,0.025132,98.325287,5.008929,0.251321,-14.901118,0.026147,0.000000
41.170002,22.092110,-14.990081,0.017522,0.000989,0.025132,98.270615,5.006144,0.251321,-14.990081,0.026164,0.000000
41.180000,22.085037,-14.945600,0.017561,0.000989,0.025132,98.239151,5.004541,0.251321,-14.945600,0.026181,0.000000
41.190002,22.076096,-14.990081,0.017544,0.000989,0.025132,98.199379,5.002515,0.251321,-14.990081,0.026199,0.000000
41.200001,22.068275,-14.945600,0.017526,0.000989,0.025132,98.164589,5.000743,0.251321,-14.945600,0.026216,0.000000
41.210003,22.051895,-14.901118,0.017548,0.000989,0.025132,98.091728,4.997031,0.251321,-14.901118,0.026233,0.000000
41.220001,22.025085,-14.945600,0.017552,0.000989,0.025132,97.972473,4.990956,0.251321,-14.945600,0.026251,0.000000
41.230003,22.006462,-14.901118,0.017565,0.000990,0.025141,97.889633,4.986736,0.251408,-14.901118,0.026268,0.000000
41.240002,21.992691,-14.901118,0.017539,0.000990,0.025141,97.828377,4.983615,0.251408,-14.901118,0.026285,0.000000
41.250004,21.977051,-14.945600,0.017548,0.000990,0.025149,97.758804,4.980071,0.251495,-14.945600,0.026303,0.000000
41.260002,21.968857,-14.901118,0.017548,0.000991,0.025175,97.722359,4.978214,0.251752,-14.901118,0.026320,0.000000
41.270000,21.970718,-14.990081,0.017544,0.000993,0.025227,97.730637,4.978636,0.252275,-14.990081,0.026338,0.000000
41.280003,22.002739,-14.901118,0.017561,0.000994,0.025245,97.873070,4.985892,0.252449,-14.901118,0.026346,0.000000
41.290001,22.032158,-14.990081,0.017557,0.000995,0.025262,98.003937,4.992558,0.252623,-14.990081,0.026363,0.000000
41.300003,22.066788,-14.990081,0.017535,0.000995,0.025262,98.157974,5.000406,0.252623,-14.990081,0.026381,0.000000
41.310001,22.075356,-14.901118,0.017539,0.000995,0.025279,98.196083,5.002347,0.252793,-14.901118,0.026398,0.000000
41.320004,22.070885,-15.034561,0.017544,0.000996,0.025297,98.176201,5.001334,0.252967,-15.034561,0.026416,0.000000
41.330002,22.088387,-14.990081,0.017552,0.000997,0.025332,98.254051,5.005300,0.253315,-14.990081,0.026433,0.000000
41.340000,22.113708,-14.990081,0.017561,0.000999,0.025375,98.366692,5.011038,0.253747,-14.990081,0.026450,0.000000
41.350002,22.172173,-14.945600,0.017535,0.001000,0.025392,98.626747,5.024286,0.253921,-14.945600,0.026467,0.000000
41.360001,22.224678,-14.945600,0.017569,0.001000,0.025410,98.860306,5.036184,0.254095,-14.945600,0.026485,0.000000
41.370003,22.275314,-15.034561,0.017561,0.001001,0.025418,99.085548,5.047658,0.254182,-15.034561,0.026502,0.000000
41.380001,22.285370,-14.901118,0.017552,0.001001,0.025418,99.130280,5.049937,0.254182,-14.901118,0.026520,0.000000
41.390003,22.288727,-14.945600,0.017539,0.001001,0.025418,99.145210,5.050698,0.254182,-14.945600,0.026537,0.000000
41.400002,22.286491,-14.945600,0.017531,0.001001,0.025418,99.135262,5.050191,0.254182,-14.945600,0.026546,0.000000
41.410004,22.276062,-14.901118,0.017535,0.001001,0.025418,99.088875,5.047828,0.254182,-14.901118,0.026563,0.000000
41.420002,22.253349,-14.990081,0.017569,0.001001,0.025418,98.987839,5.042681,0.254182,-14.990081,0.026580,0.000000
41.430000,22.242180,-14.901118,0.017544,0.001001,0.025418,98.938156,5.040150,0.254182,-14.901118,0.026598,0.000000
41.440002,22.235847,-15.034561,0.017561,0.001001,0.025418,98.909988,5.038715,0.254182,-15.034561,0.026615,0.000000
41.450001,22.232498,-14.901118,0.017526,0.001001,0.025418,98.895088,5.037956,0.254182,-14.901118,0.026632,0.000000
41.460003,22.210899,-14.945600,0.017539,0.001001,0.025427,98.799011,5.033062,0.254269,-14.945600,0.026650,0.000000
41.470001,22.188553,-14.990081,0.017561,0.001003,0.025470,98.699615,5.027998,0.254701,-14.990081,0.026667,0.000000
41.480003,22.191162,-14.945600,0.017557,0.001003,0.025487,98.711220,5.028589,0.254875,-14.945600,0.026684,0.000000
41.490002,22.223930,-14.990081,0.017544,0.001004,0.025496,98.856979,5.036015,0.254962,-14.990081,0.026702,0.000000
41.500004,22.252602,-14.990081,0.017544,0.001004,0.025496,98.984512,5.042511,0.254962,-14.990081,0.026719,0.000000
41.510002,22.245529,-14.901118,0.017557,0.001004,0.025496,98.953056,5.040909,0.254962,-14.901118,0.026736,0.000000
41.520000,22.231377,-14.990081,0.017561,0.001004,0.025496,98.890099,5.037702,0.254962,-14.990081,0.026754,0.000000
41.530003,22.220955,-14.901118,0.017539,0.001004,0.025496,98.843742,5.035341,0.254962,-14.901118,0.026762,0.000000
41.540001,22.211639,-14.945600,0.017557,0.001004,0.025505,98.802307,5.033229,0.255049,-14.945600,0.026780,0.000000
41.550003,22.200844,-14.990081,0.017544,0.001004,0.025514,98.754288,5.030783,0.255136,-14.990081,0.026797,0.000000
41.560001,22.190788,-14.945600,0.017552,0.001006,0.025548,98.709557,5.028504,0.255484,-14.945600,0.026814,0.000000
41.570004,22.188553,-14.901118,0.017561,0.001009,0.025635,98.699615,5.027998,0.256351,-14.901118,0.026832,0.000000
41.580002,22.279411,-14.945600,0.017565,0.001013,0.025722,99.103767,5.048587,0.257218,-14.945600,0.026849,0.000000
41.590000,22.436180,-14.990081,0.017561,0.001014,0.025765,99.801117,5.084111,0.257649,-14.990081,0.026866,0.000000
41.600002,22.549759,-14.945600,0.017569,0.001014,0.025765,100.306335,5.109848,0.257649,-14.945600,0.026884,0.000000
41.610001,22.599281,-14.945600,0.017574,0.001014,0.025765,100.526627,5.121070,0.257649,-14.945600,0.026901,0.000000
41.620003,22.616035,-14.990081,0.017565,0.001015,0.025782,100.601151,5.124867,0.257823,-14.990081,0.026919,0.000000
41.630001,22.632050,-14.901118,0.017578,0.001015,0.025782,100.672386,5.128496,0.257823,-14.901118,0.026936,0.000000
41.640003,22.636520,-14.945600,0.017582,0.001015,0.025782,100.692268,5.129508,0.257823,-14.945600,0.026953,0.000000
41.650002,22.635773,-14.901118,0.017565,0.001015,0.025782,100.688942,5.129339,0.257823,-14.901118,0.026970,0.000000
41.660004,22.618271,-14.945600,0.017569,0.001015,0.025782,100.611092,5.125373,0.257823,-14.945600,0.026979,0.000000
41.670002,22.606728,-14.990081,0.017565,0.001015,0.025791,100.559746,5.122757,0.257910,-14.990081,0.026997,0.000000
41.680000,22.594810,-14.945600,0.017561,0.001016,0.025800,100.506737,5.120057,0.257997,-14.945600,0.027014,0.000000
41.690002,22.574707,-14.945600,0.017578,0.001016,0.025800,100.417313,5.115501,0.257997,-14.945600,0.027031,0.000000
41.700001,22.566887,-14.945600,0.017557,0.001016,0.025800,100.382530,5.113729,0.257997,-14.945600,0.027049,0.000000
41.710003,22.552734,-14.990081,0.017565,0.001017,0.025826,100.319572,5.110523,0.258259,-14.990081,0.027066,0.000000
41.720001,22.560181,-15.034561,0.017561,0.001018,0.025861,100.352699,5.112210,0.258607,-15.034561,0.027083,0.000000
41.730003,22.579918,-14.901118,0.017569,0.001020,0.025904,100.440491,5.116683,0.259038,-14.901118,0.027101,0.000000
41.740002,22.628326,-14.990081,0.017569,0.001022,0.025956,100.655823,5.127652,0.259561,-14.990081,0.027118,0.000000
41.750004,22.706528,-14.945600,0.017578,0.001024,0.026017,101.003677,5.145373,0.260166,-14.945600,0.027135,0.000000
41.760002,22.801849,-14.945600,0.017565,0.001026,0.026060,101.427689,5.166973,0.260601,-14.945600,0.027153,0.000000
41.770000,22.894943,-14.945600,0.017565,0.001028,0.026112,101.841797,5.188068,0.261120,-14.945600,0.027170,0.000000
41.780003,22.988411,-14.945600,0.017587,0.001030,0.026156,102.257561,5.209249,0.261555,-14.945600,0.027187,0.000000
41.790001,23.072571,-14.990081,0.017578,0.001031,0.026190,102.631920,5.228320,0.261900,-14.990081,0.027196,0.000000
41.800003,23.157471,-14.945600,0.017565,0.001032,0.026225,103.009575,5.247558,0.262248,-14.945600,0.027213,0.000000
41.810001,23.215927,-14.945600,0.017582,0.001034,0.026260,103.269600,5.260805,0.262596,-14.945600,0.027231,0.000000
41.820004,23.288918,-15.034561,0.017574,0.001035,0.026294,103.594276,5.277344,0.262940,-15.034561,0.027248,0.000000
41.830002,23.359291,-14.945600,0.017578,0.001037,0.026329,103.907318,5.293291,0.263289,-14.945600,0.027265,0.000000
41.840000,23.418129,-14.945600,0.017591,0.001038,0.026363,104.169037,5.306624,0.263633,-14.945600,0.027283,0.000000
41.850002,23.459831,-14.945600,0.017561,0.001039,0.026389,104.354538,5.316074,0.263894,-14.945600,0.027300,0.000000
41.860001,23.511597,-14.945600,0.017578,0.001040,0.026407,104.584808,5.327804,0.264068,-14.945600,0.027317,0.000000
41.870003,23.558144,-14.945600,0.017582,0.001041,0.026433,104.791855,5.338352,0.264329,-14.945600,0.027335,0.000000
41.880001,23.578995,-14.990081,0.017591,0.001041,0.026450,104.884605,5.343077,0.264504,-14.990081,0.027352,0.000000
41.890003,23.592400,-15.034561,0.017582,0.001042,0.026467,104.944237,5.346114,0.264674,-15.034561,0.027369,0.000000
41.900002,23.602455,-14.901118,0.017569,0.001042,0.026476,104.988960,5.348393,0.264761,-14.901118,0.027387,0.000000
41.910004,23.612877,-14.945600,0.017578,0.001043,0.026485,105.035324,5.350754,0.264848,-14.945600,0.027404,0.000000
41.920002,23.603569,-15.034561,0.017582,0.001043,0.026494,104.993919,5.348645,0.264935,-15.034561,0.027413,0.000000
41.930000,23.610275,-14.990081,0.017604,0.001044,0.026511,105.023750,5.350165,0.265109,-14.990081,0.027430,0.000000
41.940002,23.615860,-15.034561,0.017604,0.001045,0.026537,105.048592,5.351430,0.265370,-15.034561,0.027448,0.000000
41.950001,23.620331,-14.945600,0.017595,0.001046,0.026563,105.068481,5.352444,0.265628,-14.945600,0.027465,0.000000
41.960003,23.644531,-14.990081,0.017591,0.001046,0.026580,105.176125,5.357927,0.265802,-14.990081,0.027482,0.000000
41.970001,23.660919,-15.034561,0.017587,0.001047,0.026606,105.249023,5.361641,0.266063,-15.034561,0.027500,0.000000
41.980003,23.673576,-14.856638,0.017587,0.001048,0.026624,105.305328,5.364509,0.266237,-14.856638,0.027517,0.000000
41.990002,23.689964,-15.034561,0.017578,0.001049,0.026641,105.378227,5.368223,0.266411,-15.034561,0.027534,0.000000
42.000004,23.702621,-14.945600,0.017582,0.001050,0.026658,105.434525,5.371091,0.266582,-14.945600,0.027552,0.000000
42.010002,23.720871,-14.945600,0.017591,0.001050,0.026676,105.515701,5.375226,0.266756,-14.945600,0.027569,0.000000
42.020000,23.726830,-14.990081,0.017591,0.001051,0.026702,105.542206,5.376576,0.267017,-14.990081,0.027586,0.000000
42.030003,23.736511,-14.945600,0.017582,0.001052,0.026719,105.585274,5.378770,0.267191,-14.945600,0.027604,0.000000
42.040001,23.753265,-14.990081,0.017600,0.001053,0.026745,105.659798,5.382567,0.267452,-14.990081,0.027612,0.000000
42.050003,23.765549,-14.945600,0.017604,0.001054,0.026762,105.714439,5.385350,0.267622,-14.945600,0.027630,0.000000
42.060001,23.795715,-14.945600,0.017582,0.001054,0.026780,105.848625,5.392186,0.267796,-14.945600,0.027647,0.000000
42.070004,23.801300,-15.034561,0.017600,0.001055,0.026788,105.873474,5.393452,0.267884,-15.034561,0.027664,0.000000
42.080002,23.802788,-14.901118,0.017578,0.001055,0.026797,105.880089,5.393789,0.267971,-14.901118,0.027682,0.000000
42.090000,23.810234,-14.945600,0.017582,0.001056,0.026814,105.913208,5.395476,0.268145,-14.945600,0.027699,0.000000
42.100002,23.812096,-14.990081,0.017587,0.001056,0.026823,105.921494,5.395898,0.268232,-14.990081,0.027716,0.000000
42.110001,23.815079,-14.990081,0.017600,0.001056,0.026823,105.934761,5.396574,0.268232,-14.990081,0.027734,0.000000
42.120003,23.805023,-15.034561,0.017608,0.001057,0.026841,105.890030,5.394295,0.268406,-15.034561,0.027751,0.000000
42.130001,23.796089,-14.945600,0.017587,0.001057,0.026841,105.850288,5.392271,0.268406,-14.945600,0.027768,0.000000
42.140003,23.772629,-14.945600,0.017600,0.001057,0.026849,105.745934,5.386955,0.268493,-14.945600,0.027786,0.000000
42.150002,23.765923,-15.034561,0.017595,0.001057,0.026858,105.716103,5.385435,0.268576,-15.034561,0.027803,0.000000
42.160004,23.743584,-15.034561,0.017595,0.001058,0.026866,105.616737,5.380373,0.268663,-15.034561,0.027820,0.000000
42.170002,23.743210,-14.990081,0.017613,0.001058,0.026875,105.615074,5.380288,0.268750,-14.990081,0.027829,0.000000
42.180000,23.724594,-14.990081,0.017613,0.001059,0.026892,105.532265,5.376070,0.268924,-14.990081,0.027847,0.000000
42.190002,23.731293,-15.034561,0.017595,0.001059,0.026901,105.562065,5.377588,0.269011,-15.034561,0.027864,0.000000
42.200001,23.725708,-14.945600,0.017617,0.001059,0.026910,105.537224,5.376322,0.269098,-14.945600,0.027881,0.000000
42.210003,23.713417,-14.990081,0.017621,0.001060,0.026936,105.482544,5.373537,0.269360,-14.990081,0.027898,0.000000
42.220001,23.698898,-14.945600,0.017621,0.001061,0.026953,105.417961,5.370247,0.269534,-14.945600,0.027916,0.000000
42.230003,23.717148,-14.945600,0.017613,0.001061,0.026953,105.499146,5.374382,0.269534,-14.945600,0.027933,0.000000
42.240002,23.706345,-15.034561,0.017625,0.001061,0.026953,105.451088,5.371934,0.269534,-15.034561,0.027951,0.000000
42.250004,23.693314,-14.990081,0.017608,0.001061,0.026953,105.393120,5.368982,0.269534,-14.990081,0.027968,0.000000
42.260002,23.679535,-14.990081,0.017604,0.001061,0.026962,105.331833,5.365860,0.269617,-14.990081,0.027985,0.000000
42.270000,23.637825,-14.990081,0.017608,0.001062,0.026979,105.146294,5.356408,0.269791,-14.990081,0.028003,0.000000
42.280003,23.632988,-14.945600,0.017600,0.001064,0.027014,105.124779,5.355311,0.270139,-14.945600,0.028020,0.000000
42.290001,23.663895,-14.990081,0.017600,0.001065,0.027040,105.262260,5.362315,0.270400,-14.990081,0.028037,0.000000
42.300003,23.696663,-14.990081,0.017600,0.001065,0.027057,105.408020,5.369741,0.270571,-14.990081,0.028046,0.000000
42.310001,23.732780,-14.945600,0.017617,0.001067,0.027092,105.568680,5.377925,0.270919,-14.945600,0.028063,0.000000
42.320004,23.761826,-14.901118,0.017608,0.001067,0.027101,105.697876,5.384507,0.271006,-14.901118,0.028081,0.000000
42.330002,23.761826,-14.945600,0.017608,0.001068,0.027118,105.697876,5.384507,0.271180,-14.945600,0.028098,0.000000
42.340000,23.799438,-14.945600,0.017613,0.001068,0.027135,105.865189,5.393030,0.271354,-14.945600,0.028115,0.000000
42.350002,23.797203,-14.945600,0.017630,0.001069,0.027144,105.855247,5.392523,0.271441,-14.945600,0.028133,0.000000
42.360001,23.806885,-14.945600,0.017621,0.001069,0.027144,105.898315,5.394717,0.271441,-14.945600,0.028150,0.000000
42.370003,23.827370,-15.034561,0.017617,0.001069,0.027153,105.989433,5.399359,0.271528,-15.034561,0.028167,0.000000
42.380001,23.845985,-14.945600,0.017613,0.001070,0.027170,106.072243,5.403577,0.271699,-14.945600,0.028185,0.000000
42.390003,23.821777,-14.990081,0.017625,0.001070,0.027187,105.964561,5.398092,0.271873,-14.990081,0.028202,0.000000
42.400002,23.836304,-15.034561,0.017613,0.001070,0.027187,106.029175,5.401383,0.271873,-15.034561,0.028219,0.000000
42.410004,23.838539,-14.990081,0.017621,0.001071,0.027196,106.039116,5.401890,0.271960,-14.990081,0.028237,0.000000
42.420002,23.822899,-15.034561,0.017630,0.001071,0.027205,105.969543,5.398346,0.272047,-15.034561,0.028254,0.000000
42.430000,23.817688,-14.945600,0.017625,0.001072,0.027222,105.946365,5.397165,0.272221,-14.945600,0.028263,0.000000
42.440002,23.827370,-15.034561,0.017638,0.001073,0.027257,105.989433,5.399359,0.272565,-15.034561,0.028280,0.000000
42.450001,23.857903,-14.990081,0.017613,0.001073,0.027265,106.125252,5.406278,0.272652,-14.990081,0.028297,0.000000
42.460003,23.874657,-14.945600,0.017630,0.001073,0.027265,106.199776,5.410074,0.272652,-14.945600,0.028315,0.000000
42.470001,23.884338,-15.034561,0.017621,0.001073,0.027265,106.242844,5.412269,0.272652,-15.034561,0.028332,0.000000
42.480003,23.861626,-14.945600,0.017638,0.001074,0.027291,106.141815,5.407122,0.272914,-14.945600,0.028349,0.000000
42.490002,23.873169,-14.945600,0.017638,0.001076,0.027335,106.193161,5.409738,0.273349,-14.945600,0.028367,0.000000
42.500004,23.899979,-14.990081,0.017608,0.001078,0.027387,106.312416,5.415812,0.273867,-14.990081,0.028384,0.000000
42.510002,23.973335,-14.945600,0.017630,0.001079,0.027413,106.638718,5.432436,0.274129,-14.945600,0.028401,0.000000
42.520000,24.038872,-14.945600,0.017630,0.001080,0.027430,106.930244,5.447286,0.274303,-14.945600,0.028419,0.000000
42.530003,24.091751,-14.945600,0.017613,0.001081,0.027448,107.165459,5.459269,0.274477,-14.945600,0.028436,0.000000
42.540001,24.107018,-14.945600,0.017617,0.001081,0.027448,107.233368,5.462728,0.274477,-14.945600,0.028453,0.000000
42.550003,24.101059,-15.034561,0.017625,0.001081,0.027448,107.206863,5.461378,0.274477,-15.034561,0.028471,0.000000
42.560001,24.091377,-14.945600,0.017625,0.001081,0.027456,107.163795,5.459184,0.274560,-14.945600,0.028479,0.000000
42.570004,24.097710,-15.034561,0.017617,0.001081,0.027456,107.191963,5.460619,0.274560,-15.034561,0.028497,0.000000
42.580002,24.104782,-15.034561,0.017638,0.001081,0.027456,107.223427,5.462222,0.274560,-15.034561,0.028514,0.000000
42.590000,24.096222,-14.901118,0.017621,0.001081,0.027465,107.185349,5.460282,0.274647,-14.901118,0.028532,0.000000
42.600002,24.099571,-14.990081,0.017617,0.001082,0.027482,107.200249,5.461041,0.274821,-14.990081,0.028549,0.000000
42.610001,24.088768,-14.990081,0.017608,0.001083,0.027517,107.152191,5.458593,0.275169,-14.990081,0.028566,0.000000
42.620003,24.111862,-14.990081,0.017617,0.001084,0.027543,107.254921,5.463826,0.275431,-14.990081,0.028584,0.000000
42.630001,24.143509,-14.990081,0.017634,0.001085,0.027569,107.395691,5.470997,0.275688,-14.990081,0.028601,0.000000
42.640003,24.167717,-15.034561,0.017621,0.001086,0.027586,107.503372,5.476483,0.275862,-15.034561,0.028618,0.000000
42.650002,24.187080,-14.901118,0.017613,0.001086,0.027595,107.589508,5.480871,0.275949,-14.901118,0.028636,0.000000
42.660004,24.210907,-14.990081,0.017651,0.001087,0.027612,107.695496,5.486270,0.276123,-14.990081,0.028653,0.000000
42.670002,24.244797,-14.990081,0.017651,0.001088,0.027630,107.846245,5.493949,0.276297,-14.990081,0.028670,0.000000
42.680000,24.246284,-15.034561,0.017638,0.001088,0.027647,107.852859,5.494287,0.276471,-15.034561,0.028679,0.000000
42.690002,24.276451,-15.034561,0.017621,0.001089,0.027664,107.987045,5.501122,0.276642,-15.034561,0.028696,0.000000
42.700001,24.274216,-14.945600,0.017621,0.001089,0.027673,107.977104,5.500616,0.276729,-14.945600,0.028714,0.000000
42.710003,24.318153,-15.034561,0.017625,0.001089,0.027673,108.172546,5.510572,0.276729,-15.034561,0.028731,0.000000
42.720001,24.319641,-14.990081,0.017630,0.001090,0.027682,108.179169,5.510910,0.276816,-14.990081,0.028748,0.000000
42.730003,24.310707,-14.945600,0.017634,0.001090,0.027682,108.139427,5.508885,0.276816,-14.945600,0.028766,0.000000
42.740002,24.297302,-15.034561,0.017643,0.001090,0.027690,108.079796,5.505847,0.276903,-15.034561,0.028783,0.000000
42.750004,24.283150,-14.945600,0.017630,0.001091,0.027708,108.016846,5.502641,0.277077,-14.945600,0.028800,0.000000
42.760002,24.283524,-15.034561,0.017643,0.001092,0.027734,108.018509,5.502725,0.277338,-15.034561,0.028818,0.000000
42.770000,24.289482,-14.945600,0.017651,0.001092,0.027743,108.045013,5.504076,0.277425,-14.945600,0.028835,0.000000
42.780003,24.328209,-14.990081,0.017630,0.001092,0.027743,108.217278,5.512851,0.277425,-14.990081,0.028852,0.000000
42.790001,24.336403,-14.990081,0.017630,0.001093,0.027760,108.253723,5.514708,0.277596,-14.990081,0.028870,0.000000
42.800003,24.320389,-14.990081,0.017621,0.001093,0.027768,108.182495,5.511079,0.277683,-14.990081,0.028887,0.000000
42.810001,24.353531,-14.945600,0.017647,0.001094,0.027777,108.329918,5.518589,0.277770,-14.945600,0.028896,0.000000
42.820004,24.361351,-15.034561,0.017634,0.001095,0.027803,108.364700,5.520361,0.278031,-15.034561,0.028913,0.000000
42.830002,24.356506,-14.945600,0.017638,0.001096,0.027829,108.343155,5.519263,0.278292,-14.945600,0.028931,0.000000
42.840000,24.375130,-14.990081,0.017634,0.001097,0.027872,108.425995,5.523483,0.278723,-14.990081,0.028948,0.000000
42.850002,24.429489,-14.990081,0.017643,0.001099,0.027916,108.667793,5.535801,0.279159,-14.990081,0.028965,0.000000
42.860001,24.496521,-14.945600,0.017617,0.001101,0.027959,108.965965,5.550991,0.279590,-14.945600,0.028982,0.000000
42.870003,24.558334,-14.990081,0.017647,0.001102,0.028003,109.240929,5.564998,0.280025,-14.990081,0.029000,0.000000
42.880001,24.647705,-14.945600,0.017651,0.001103,0.028029,109.638466,5.585250,0.280287,-14.945600,0.029017,0.000000
42.890003,24.730743,-14.990081,0.017651,0.001103,0.028029,110.007843,5.604066,0.280287,-14.990081,0.029035,0.000000
42.900002,24.747871,-14.990081,0.017634,0.001103,0.028029,110.084030,5.607948,0.280287,-14.990081,0.029052,0.000000
42.910004,24.758301,-14.990081,0.017643,0.001104,0.028037,110.130424,5.610312,0.280374,-14.990081,0.029069,0.000000
42.920002,24.741539,-14.990081,0.017656,0.001104,0.028046,110.055862,5.606513,0.280461,-14.990081,0.029087,0.000000
42.930000,24.741913,-15.034561,0.017617,0.001104,0.028046,110.057526,5.606597,0.280461,-15.034561,0.029104,0.000000
42.940002,24.747124,-14.945600,0.017656,0.001105,0.028072,110.080704,5.607779,0.280718,-14.945600,0.029113,0.000000
42.950001,24.750481,-15.034561,0.017651,0.001107,0.028107,110.095634,5.608539,0.281066,-15.034561,0.029130,0.000000
42.960003,24.782127,-14.990081,0.017656,0.001108,0.028141,110.236404,5.615710,0.281415,-14.990081,0.029147,0.000000
42.970001,24.833145,-15.034561,0.017651,0.001108,0.028150,110.463348,5.627271,0.281498,-15.034561,0.029165,0.000000
42.980003,24.861443,-14.990081,0.017634,0.001109,0.028158,110.589218,5.633683,0.281585,-14.990081,0.029182,0.000000
42.990002,24.863304,-14.990081,0.017643,0.001109,0.028158,110.597504,5.634105,0.281585,-14.990081,0.029199,0.000000
43.000004,24.879318,-15.034561,0.017643,0.001109,0.028176,110.668732,5.637734,0.281759,-15.034561,0.029217,0.000000
43.010002,24.876709,-14.945600,0.017656,0.001110,0.028185,110.657127,5.637143,0.281846,-14.945600,0.029234,0.000000
43.020000,24.878944,-15.034561,0.017643,0.001110,0.028202,110.667068,5.637649,0.282020,-15.034561,0.029251,0.000000
43.030003,24.898308,-14.945600,0.017651,0.001111,0.028228,110.753204,5.642037,0.282281,-14.945600,0.029269,0.000000
43.040001,24.911339,-14.990081,0.017638,0.001112,0.028237,110.811172,5.644990,0.282368,-14.990081,0.029286,0.000000
43.050003,24.922516,-14.990081,0.017647,0.001112,0.028237,110.860886,5.647523,0.282368,-14.990081,0.029303,0.000000
43.060001,24.939270,-14.990081,0.017660,0.001112,0.028246,110.935417,5.651320,0.282455,-14.990081,0.029321,0.000000
43.070004,24.932198,-14.945600,0.017651,0.001113,0.028263,110.903954,5.649717,0.282626,-14.945600,0.029330,0.000000
43.080002,24.924377,-14.945600,0.017656,0.001113,0.028271,110.869171,5.647944,0.282713,-14.945600,0.029347,0.000000
43.090000,24.929214,-15.034561,0.017643,0.001114,0.028289,110.890686,5.649041,0.282887,-15.034561,0.029364,0.000000
43.100002,24.942253,-15.079042,0.017660,0.001114,0.028306,110.948685,5.651995,0.283061,-15.079042,0.029381,0.000000
43.110001,24.955658,-14.945600,0.017660,0.001115,0.028315,111.008308,5.655033,0.283148,-14.945600,0.029399,0.000000
43.120003,24.962730,-15.034561,0.017664,0.001115,0.028332,111.039772,5.656635,0.283322,-15.034561,0.029416,0.000000
43.130001,24.970177,-14.945600,0.017647,0.001116,0.028349,111.072891,5.658323,0.283492,-14.945600,0.029434,0.000000
43.140003,25.001457,-14.990081,0.017664,0.001117,0.028367,111.212036,5.665411,0.283667,-14.990081,0.029451,0.000000
43.150002,25.006294,-15.034561,0.017669,0.001117,0.028384,111.233551,5.666507,0.283841,-15.034561,0.029468,0.000000
43.160004,25.021194,-14.990081,0.017669,0.001118,0.028401,111.299835,5.669883,0.284015,-14.990081,0.029485,0.000000
43.170002,25.029015,-14.990081,0.017638,0.001119,0.028419,111.334618,5.671656,0.284189,-14.990081,0.029503,0.000000
43.180000,25.060295,-14.945600,0.017651,0.001120,0.028445,111.473763,5.678744,0.284450,-14.945600,0.029520,0.000000
43.190002,25.085983,-14.945600,0.017651,0.001121,0.028462,111.588028,5.684565,0.284620,-14.945600,0.029538,0.000000
43.200001,25.107582,-14.990081,0.017664,0.001121,0.028479,111.684105,5.689459,0.284794,-14.990081,0.029546,0.000000
43.210003,25.123970,-14.990081,0.017664,0.001122,0.028488,111.757004,5.693173,0.284881,-14.990081,0.029563,0.000000
43.220001,25.145195,-14.990081,0.017643,0.001122,0.028497,111.851410,5.697982,0.284969,-14.990081,0.029581,0.000000
43.230003,25.145195,-15.034561,0.017651,0.001122,0.028497,111.851410,5.697982,0.284969,-15.034561,0.029598,0.000000
43.240002,25.151894,-14.990081,0.017673,0.001122,0.028506,111.881210,5.699501,0.285056,-14.990081,0.029616,0.000000
43.250004,25.144821,-14.990081,0.017660,0.001123,0.028523,111.849754,5.697898,0.285230,-14.990081,0.029633,0.000000
43.260002,25.144073,-14.945600,0.017664,0.001124,0.028540,111.846428,5.697729,0.285404,-14.945600,0.029650,0.000000
43.270000,25.151894,-15.034561,0.017664,0.001124,0.028549,111.881210,5.699501,0.285487,-15.034561,0.029668,0.000000
43.280003,25.171257,-14.901118,0.017682,0.001125,0.028584,111.967346,5.703888,0.285835,-14.901118,0.029685,0.000000
43.290001,25.180565,-15.034561,0.017686,0.001127,0.028636,112.008743,5.705997,0.286358,-15.034561,0.029702,0.000000
43.300003,25.254295,-14.990081,0.017651,0.001128,0.028661,112.336716,5.722705,0.286615,-14.990081,0.029720,0.000000
43.310001,25.341805,-15.034561,0.017673,0.001129,0.028679,112.725975,5.742535,0.286789,-15.034561,0.029737,0.000000
43.320004,25.382393,-15.034561,0.017647,0.001129,0.028679,112.906525,5.751732,0.286789,-15.034561,0.029754,0.000000
43.330002,25.401009,-14.990081,0.017656,0.001130,0.028696,112.989326,5.755951,0.286963,-14.990081,0.029763,0.000000
